loss,precision,hr,diversity,curr_epoch
3.838162783007176,0.00682991837414627,0.00034238273273735827,0.012511828409210389,0
15.73579507140182,0.06425953689821719,0.011316007240729255,0.0027336767952896644,1
8.54776641139475,0.06546726636681627,0.01073155654816111,0.007044474818631059,2
8.443337396842296,0.07950191570881225,0.013145304239174399,0.01009357585953107,3
8.39554701544907,0.0815842078960522,0.01360071264637917,0.01850488907580696,4
8.359825975622694,0.0946610028319179,0.015994292013815543,0.021028283040689728,5
8.329887710260246,0.07971014492753634,0.013602548932407683,0.02628535380086216,6
8.306074928583516,0.09116275195735497,0.015712365888665564,0.03028072757859321,7
8.286505078228158,0.09361985673829804,0.015231623162888851,0.039533172116496686,8
8.269019854506118,0.09403631517574608,0.0167481839143831,0.03427610135632426,9
8.25246081139426,0.09686823255039222,0.015351147573737898,0.04573651561350016,10
8.236660860608707,0.09611860736298579,0.015638581581821662,0.048470192408789824,11
8.22075983380826,0.09770114942528786,0.01569135277825003,0.05362212175375881,12
8.205265315120146,0.09936698317507962,0.015159928721884826,0.058879192513931235,13
8.191265825961988,0.09232883558220943,0.014718466125922612,0.06403112185890023,14
8.179590497943515,0.10628019323671557,0.016645992797284785,0.07139102092314163,15
8.168825835114445,0.09628519073796483,0.01502503479610034,0.0698138996950899,16
8.15900117107616,0.10565550558054371,0.016722345333505105,0.07790978866575544,17
8.150162972647358,0.0887056471764123,0.013555522428224618,0.07633266743770371,18
8.141308692419987,0.10136598367482982,0.016550200753352846,0.07959205130901062,19
8.13261219564847,0.10415625520573114,0.01708390690787742,0.08116917253706235,20
8.124684947543736,0.09836748292520467,0.016348572366515084,0.08337714225633477,21
8.116747877035287,0.09424454439447003,0.015051633215109337,0.08642624329723478,22
8.109304525108778,0.10328169248709027,0.017405669044122652,0.08937020292293134,23
8.10161954256973,0.10640513076794993,0.016956000019676284,0.09084218273577963,24
8.094415499790479,0.11877394636015431,0.019270785676295418,0.0964146777415624,25
8.087407739957758,0.09957521239380362,0.01583261829379498,0.09757123330880034,26
8.080654135943073,0.10394802598700713,0.016503068905053448,0.10230259699295552,27
8.073660320923983,0.11315175745460684,0.018237907726858228,0.10692881926190727,28
8.067107354847002,0.10582208895552304,0.016796359487283318,0.10776995058353485,29
8.060530859497959,0.11156921539230466,0.01817762164926575,0.09546840500473136,30
8.05393168151611,0.10890388139263787,0.01733064050436392,0.10398485963621071,31
8.048033008767563,0.09686823255039197,0.014811571578901162,0.1117653243612659,32
8.04162320097828,0.1042395468932207,0.016690188670915592,0.10955735464199348,33
8.035388110797289,0.10432283858071038,0.016555973326107632,0.10598254652507623,34
8.029527086377556,0.10336498417457997,0.016409586439926568,0.11281673851330039,35
8.023405312948407,0.1059053806430125,0.01675250560019826,0.11523499106297971,36
8.017817742981794,0.10790438114276263,0.017799347460519893,0.11702239512143833,37
8.011730517475808,0.10815425620523139,0.016435802072576097,0.11723267795184523,38
8.006008793208434,0.11839913376645093,0.018733291489584365,0.11502470823257281,39
8.000681252946189,0.10915375645510643,0.017932370752324234,0.12417201135527284,40
7.995369095651904,0.10324004664334549,0.016274610213611138,0.11754810219745558,41
7.989421524639367,0.11031984007996083,0.017076277184735214,0.13153191041951426,42
7.984260592317942,0.10578044311177814,0.0174379634061853,0.11807380927347282,43
7.978917752282689,0.1003664834249549,0.015890384430440458,0.12532856692251076,44
7.9738403311477635,0.09974179576878286,0.015127853240210798,0.12122805172957628,45
7.968708700734406,0.11223554889222159,0.017968735297058072,0.12459257701608664,46
7.963612278825473,0.11011161086123714,0.018011249591577936,0.1303753548522763,47
7.95866048596342,0.10657171414292939,0.01682521016840673,0.1312164861739039,48
7.953579173071596,0.1112360486423465,0.017753533349693023,0.1324781831563453,49
5.635844571530297,0.028985507246376947,0.0033832525956107905,0.004205656608137946,50
37.184924797331284,0.13743128435782176,0.022080434748434633,0.11523499106297971,51
8.039607961811868,0.10940363151757529,0.017095286336524445,0.1324781831563453,52
7.965231669035898,0.10740463101782534,0.016628898071741692,0.13268846598675219,53
7.952734294301245,0.10669665167416391,0.017024200324424303,0.13153191041951426,54
7.94607064510284,0.1020323171747465,0.01591370495244234,0.13542214278204184,55
7.940552974779741,0.09961685823754847,0.01588075889136774,0.1379455367469246,56
7.936039420017713,0.10677994336165342,0.016948182932457267,0.13300389023236253,57
7.9314111580297215,0.10869565217391391,0.017399678099277716,0.14625170854799704,58
7.927850539171908,0.10852906879893486,0.017733490099231232,0.13563242561244873,59
7.923447789326195,0.10473929701815825,0.016124689446047797,0.1433077489223005,60
7.919343816051676,0.09890887889388703,0.015123180881218322,0.1307959205130901,61
7.915650455314143,0.10523904714309597,0.01588784996986998,0.1428871832614867,62
7.9033234606209195,0.09990837914376213,0.015575223619607777,0.13741982967090738,63
7.899551731393176,0.09745127436281922,0.015290612497450498,0.13132162758910734,64
7.895268966867489,0.10586373479926782,0.01667286892845327,0.1476185469456419,65
7.8908973632774915,0.10353156754955908,0.01566554953752741,0.1396277993901798,66
7.886670211791712,0.1029068798933875,0.01685591108113035,0.14456944590474188,67
7.882679796650097,0.11061136098617465,0.01813134613553333,0.15224476921459362,68
7.878640420173391,0.10590538064301268,0.017122694565279626,0.14477972873514877,69
7.874341891413357,0.1086540063301691,0.017779413689733705,0.14751340553043843,70
7.870717742251838,0.09895052473763198,0.015232521911131443,0.14730312270003154,71
7.866806919649589,0.10094952523738214,0.015366165487149882,0.15024708232572812,72
7.863242241137431,0.0957854406130274,0.014757675885848148,0.1508779308169488,73
7.859263664430998,0.09861735798767367,0.014420129111313053,0.15266533487540743,74
7.855611520850933,0.10174079626853308,0.01619477605058196,0.15687099148354536,75
7.8520736189486655,0.09828419123771527,0.015762498345414832,0.14751340553043843,76
7.848916277097662,0.1005330667999342,0.015348728997417009,0.1510882136473557,77
7.845557893219174,0.09553556555055873,0.014970206567378963,0.15539901167069708,78
