loss,precision,hr,diversity,curr_epoch
13.164708251933481,0.021000000000000046,0.0020475503368217463,0.3352959730837977,0
5.832701364334531,0.03220833333333351,0.0033776389073531124,0.26211754810219745,1
5.585219878737885,0.03370833333333345,0.003968291264240948,0.19808642624329723,2
5.4119687252260755,0.036291666666666715,0.0034508260787696945,0.17842498160025233,3
5.264246118056418,0.03995833333333331,0.004497121391084831,0.17758385027862475,4
5.1293889250986116,0.03700000000000001,0.00305559150329128,0.1789506886762696,5
5.010783890862666,0.036041666666666805,0.003171045537886026,0.17495531489853852,6
4.908852233945648,0.037374999999999985,0.0038742634634413146,0.18620544632530753,7
4.821960215956494,0.035333333333333404,0.0034500206951933645,0.19093681000946272,8
4.747169954769398,0.034291666666666845,0.0030844940269153256,0.19188308274629376,9
4.682132442014716,0.03320833333333346,0.003055626284368798,0.20197665860582484,10
4.625172841438427,0.03379166666666674,0.002854164200953433,0.19955840605614553,11
4.573715366123879,0.03450000000000007,0.0027625120889694143,0.1921985069919041,12
4.529115809962138,0.03262500000000014,0.0026797273673303664,0.19945326464094207,13
4.4887235206384,0.03237500000000018,0.00279486456307151,0.2014509515298076,14
4.452193488053264,0.030625000000000138,0.002760454341120528,0.20008411313216276,15
4.4173946346239745,0.028916666666666802,0.0022795676668844033,0.20060982020818,16
4.3848897342701525,0.030166666666666814,0.002850915444819952,0.2081800021028283,17
4.355561223506436,0.03187500000000013,0.002408961006100301,0.20323835558826622,18
4.32829468822381,0.030041666666666828,0.0027059713594088934,0.20313321417306276,19
4.303354071293997,0.0295416666666668,0.002163846304450112,0.20134581011460415,20
4.280125777581448,0.029333333333333485,0.0024868095508715857,0.2016612343602145,21
4.259359913677683,0.027958333333333446,0.002117950716109166,0.20155609294501103,22
4.239447246005435,0.028458333333333433,0.0026624988833873083,0.20092524445379034,23
4.219555859217069,0.027750000000000132,0.0021954513132705776,0.1979812848280938,24
4.200232812476821,0.02716666666666677,0.0022687922745497167,0.20050467879297657,25
4.1812173500119965,0.027625000000000136,0.0023656397702109264,0.20197665860582484,26
4.163083554296366,0.027791666666666773,0.0019532605753351793,0.20492061823152138,27
4.146542881102321,0.028333333333333457,0.0024050565437442844,0.2030280727578593,28
4.1316872711162,0.026041666666666772,0.0021660616427515737,0.19945326464094207,29
4.118747919153357,0.028458333333333488,0.0028265070881759425,0.19745557775207653,30
4.107200018532121,0.027000000000000118,0.002027439896141277,0.19819156765850068,31
4.098739170758044,0.027166666666666794,0.0022408898040562624,0.19608873935443172,32
4.0895998784859815,0.02729166666666682,0.0020912310607439874,0.19640416360004206,33
4.076547446874585,0.026166666666666748,0.0020078563335928657,0.19303963831353171,34
4.060868539476247,0.02529166666666676,0.0020727032341637448,0.19787614341289034,35
4.0440001782379,0.026000000000000075,0.0022560619870571363,0.2020818000210283,36
4.0310179234533186,0.025375000000000106,0.001929037691944675,0.2010303858689938,37
4.020730591213176,0.026375000000000107,0.00232858086751733,0.2030280727578593,38
4.011468416630424,0.026291666666666737,0.0022551101900181924,0.20639259804436969,39
4.003046868881163,0.026666666666666776,0.0020471797145499367,0.20618231521396277,40
3.9955223912927567,0.024666666666666753,0.001783898805848157,0.2047103354011145,41
3.9890863018841256,0.025458333333333458,0.001806423204485155,0.20902113342445588,42
3.983329229816472,0.025833333333333423,0.001849629866033021,0.202712648512249,43
3.9769081899974914,0.024833333333333398,0.001968434150380246,0.20071496162338345,44
3.970510809846322,0.026291666666666783,0.002368547188847153,0.20618231521396277,45
3.962283761567608,0.025125000000000064,0.0019298825742771679,0.20187151719062138,46
3.9519420571233903,0.02404166666666674,0.0016980961726865281,0.20060982020818,47
3.9396024427993415,0.026750000000000117,0.002223313289540598,0.20607717379875934,48
3.929096118797357,0.026041666666666782,0.0021776102036611647,0.20702344653559038,49
