loss,precision,hr,F1 Score,diversity,CC,curr_epoch
17.518110738935224,0.049225387306346534,0.0034620461250903347,0.006469116078762098,0.0033645252865103564,0.7193903048475881,0
7.995892169934068,0.06986506746626595,0.006505508257003145,0.011902693386122857,0.0069393334034276105,0.7688392645782574,1
7.54134890676915,0.07451274362818495,0.006038423571794233,0.011171520492222212,0.005782777836189675,0.8142639206712649,2
7.4504859856909675,0.08000999500249757,0.0066194029393775245,0.012227220982292097,0.005572495005782778,0.805676109313782,3
7.398151876832756,0.07521239380309745,0.006288127413800349,0.011605940876676189,0.00536221217537588,0.8173413293353553,4
7.359571499692819,0.0749625187406287,0.006524209729708408,0.012003701788300188,0.005677636420986227,0.8159472895131601,5
7.328858403935402,0.0681659170414785,0.00585096674677854,0.010776906388394365,0.005993060666596573,0.8341355637970709,6
7.303356338107662,0.06911544227885975,0.006252041884324827,0.011466818742296403,0.005993060666596573,0.829374786291086,7
7.280759122445707,0.0691654172913535,0.006406175707968311,0.01172625317259983,0.005993060666596573,0.8298745364160244,8
7.262039051229333,0.06096951524237822,0.005797450180700203,0.010588102212503763,0.006413626327410367,0.8350824587706381,9
7.245307964165269,0.06266866566716575,0.005895595036006572,0.010777307898644149,0.006623909157817264,0.8297561745443277,10
7.230668254282283,0.06171914042978445,0.005960501797220925,0.010871128609715711,0.0071496162338345074,0.8279675951498117,11
7.217949742333397,0.06251874062968453,0.005598688677025689,0.010277045649778802,0.007254757649037956,0.809897682737599,12
7.206836707392817,0.06701649175412214,0.006378519831931446,0.011648367170538462,0.007570181894648302,0.8059917409716391,13
7.196542874763424,0.06316841579210324,0.005874426860747478,0.01074921669566208,0.007885606140258648,0.8043478260869753,14
7.1878286113172924,0.06441779110444709,0.006141079631475509,0.011213183565160458,0.007570181894648302,0.8017438649096712,15
7.179176829981547,0.06756621689155348,0.006167994018594234,0.011304061344170089,0.0076753233098517505,0.794444882821768,16
7.172195132303491,0.06541729135432213,0.006522416307710299,0.011862122374479834,0.007990747555462096,0.8007180620216419,17
7.1651659814340825,0.0634182908545721,0.005976499516004737,0.01092356883201713,0.008201030385868995,0.7924064283647853,18
7.158638125812441,0.06481759120439713,0.006327836721315655,0.01153004896502073,0.008095888970665545,0.8002051605776279,19
7.152608158453841,0.0611694152923532,0.006082248139256932,0.011064337842578244,0.007990747555462096,0.8053473263368502,20
7.146747921236712,0.06786606696651594,0.006705861093619633,0.012205676583304811,0.008306171801072442,0.8008758778505691,21
7.1416363356186645,0.06361819090454707,0.006265018515845796,0.011406721221515396,0.008621596046682788,0.8089244851258762,22
7.136850540788081,0.06266866566716585,0.0057691161129051205,0.010565591095180453,0.008306171801072442,0.8068071227544321,23
7.132411031089857,0.05862068965517186,0.005794169557009964,0.010545958481166446,0.008937020292293135,0.8086614587443307,24
7.12747378250321,0.059470264867565646,0.005910307594855633,0.010752048961237637,0.008831878877089685,0.8034535363897166,25
7.1237623306669695,0.0639180409795096,0.0064574124442807355,0.011729804446150916,0.008937020292293135,0.7989820879034325,26
7.119662476273094,0.059870064967515665,0.005926956396910575,0.010786119407360288,0.008831878877089685,0.799968436834233,27
7.116199597299641,0.06466766616691591,0.006535433752478491,0.011871147425876517,0.009042161707496582,0.8188274283910859,28
7.1126037485747995,0.05952023988005943,0.006040167691494984,0.010967357990298788,0.009673010198717275,0.8144217365001872,29
7.109334282491399,0.06336831584207833,0.006545881243431117,0.01186601541289679,0.00925244453790348,0.804808122254682,30
7.106480265669889,0.06491754122938465,0.0068309410862581145,0.012361178530628715,0.00998843444432762,0.8198137773218817,31
7.10344816526268,0.061419290354822034,0.00615721995801403,0.01119241223404623,0.009673010198717275,0.8154869933454493,32
7.10036541270768,0.06011994002998445,0.006093948133732264,0.011066191897384399,0.009883293029124171,0.8222730739893355,33
7.098201394387882,0.06756621689155354,0.006525411983264572,0.011901409324200904,0.009567868783513827,0.8054393855703914,34
7.095488215989816,0.06046976511744069,0.0061431975386982566,0.011153316034079399,0.010409000105141415,0.8122254662142787,35
7.093262024943426,0.06251874062968452,0.006488691803309709,0.011757134719393523,0.009883293029124171,0.8080170441095424,36
7.091153811868539,0.06131934032983448,0.006352963963628677,0.011513116435331752,0.009883293029124171,0.8118703805991886,37
7.089182118278238,0.06106946526736574,0.006331134047778673,0.011472864477838,0.01009357585953107,0.8158026250033051,38
7.087104747871691,0.06356821589205332,0.006639835091157479,0.012023762649764052,0.010198717274734518,0.8164075856808587,39
7.085291015322651,0.062068965517240754,0.006429901072989923,0.01165266895191519,0.00998843444432762,0.8088850311686411,40
7.083510877992424,0.0645177411294346,0.006404301099605426,0.011651978072625477,0.00998843444432762,0.8020726478866023,41
7.0817326156163345,0.06316841579210325,0.006272977041046357,0.011412617340070746,0.010198717274734518,0.8076619584944535,42
7.079848956194642,0.06011994002998443,0.006397226072127071,0.01156395770752247,0.011039848596362107,0.8125147952339765,43
7.078285365514515,0.06271864067965949,0.00647428384295712,0.011736988566564409,0.00998843444432762,0.8063336752676457,44
7.077110030062511,0.06416791604197833,0.006507559114676335,0.011816730088710092,0.010409000105141415,0.809713564270514,45
7.0753646008165445,0.06366816591704083,0.006402551625081078,0.011635066214729024,0.010619282935548313,0.836700071017135,46
7.074192636764403,0.06071964017990942,0.006348034568027191,0.011494371208451547,0.01072442435075176,0.809818774823132,47
7.072617418914496,0.06266866566716578,0.0062456825645588404,0.011359277205538457,0.010934707181158658,0.8168415792104098,48
