loss,precision,hr,diversity,curr_epoch
8.196016001864379,0.08537397967682843,0.014254957730359556,0.05961518242035538,43
8.195628407088968,0.088122605363985,0.014177412274142409,0.06644937440857954,44
8.195155708748281,0.09578544061302696,0.015701554362586793,0.06823677846703817,45
8.19464233231697,0.08604031317674506,0.014141318633436368,0.06476711176532436,46
8.193846887652027,0.086290188239214,0.015032532909415112,0.06518767742613815,47
8.193728643220608,0.08574879227053156,0.013950708740758311,0.06676479865418988,48
8.193206200011732,0.11011161086123683,0.018820813746116546,0.06297970770686573,49
8.192498860521514,0.0833333333333334,0.013297938631089481,0.06424140468930711,50
8.19203484734142,0.09865900383141815,0.01607037428825979,0.06644937440857954,51
8.191571281969647,0.07858570714642675,0.013588689466199622,0.06255914204605194,52
8.191268616376156,0.09549391970681353,0.016003680182313195,0.06708022289980023,53
8.190593830934912,0.09153756455105828,0.015098719205879949,0.06802649563663127,54
8.190601360481475,0.09524404464434497,0.015371678894349778,0.06634423299337609,55
8.189616516279601,0.10324004664334563,0.017250300024914386,0.07065503101671748,56
8.18954345750665,0.09795102448775661,0.01640032006142215,0.07002418252549679,57
8.188870543794119,0.08974679327003196,0.014782281026566346,0.06171801072442435,58
8.188696715281505,0.09661835748792309,0.01570662613902203,0.06708022289980023,59
8.188492067122615,0.08374979177078147,0.014652990059150335,0.06676479865418988,60
8.188042849111659,0.09212060636348535,0.01522897524195691,0.06676479865418988,61
8.187581744880134,0.09532733633183439,0.016734901808921752,0.066554515823783,62
8.187226526439737,0.09970014992503808,0.01758980394803271,0.06686994006939333,63
8.187088719554424,0.09561885723804808,0.015571219898934174,0.07002418252549679,64
8.186429950281344,0.09616025320673043,0.01572591164180045,0.072652717905583,65
8.185797092923522,0.08803931367649524,0.014567405451947478,0.0620334349700347,66
8.185912066001716,0.0967849408629022,0.015620492017510408,0.06991904111029335,67
8.185607490149694,0.08841412627019851,0.015205124476538233,0.06361055619808642,68
8.185095632929073,0.10544727636181975,0.01695458189968448,0.07160130375354852,69
8.184843369980312,0.08404131267699506,0.01402132236928935,0.07275785932078646,70
8.184558943714888,0.09436948192570419,0.015203508411503669,0.06918305120386921,71
8.18409584915013,0.08712310511410969,0.014453527335082947,0.06886762695825886,72
8.183718453697505,0.0890804597701153,0.014740188577753605,0.07033960677110714,73
8.183831285934275,0.08429118773946392,0.013683805774735899,0.0648722531805278,74
8.183470401717639,0.0952023988006001,0.016086435604867947,0.0657133845021554,75
8.182825248159562,0.09041312676994864,0.014311837307760937,0.07139102092314163,76
8.182650968893672,0.09703481592537126,0.01577955111583791,0.06813163705183471,77
8.182778253037126,0.08520739630184926,0.014696527995091786,0.06014088949637262,78
8.182220162034833,0.09641012826919915,0.01583885596778103,0.0657133845021554,79
8.182123135261769,0.09382808595702188,0.015010232889479759,0.0655031016717485,80
8.181227202415817,0.0881642512077298,0.01372019584382441,0.06665965723898644,81
8.181256489984762,0.09324504414459478,0.016381049891491275,0.06623909157817265,82
8.181568343309294,0.09407796101949067,0.015275072207768706,0.06802649563663127,83
8.180803782939385,0.10727969348659078,0.01776539452044362,0.06781621280622437,84
8.180644447212227,0.09486923205064188,0.015182259459283537,0.06560824308695196,85
