loss,precision,hr,diversity,curr_epoch
8.098795255819898,0.11498417457937771,0.018646271966951712,0.09031647565976238,33
8.096753896943664,0.11681659170414888,0.019227117766885377,0.09473241509830722,34
8.09487697964389,0.12085623854739384,0.020536676109794906,0.08684680895804857,35
8.093014562456899,0.11181909045477333,0.018566801659885446,0.09809694038481757,36
8.090712255751786,0.13339163751457678,0.02252323872746793,0.09851750604563138,37
8.08924487019083,0.14542728635682173,0.025461214176836076,0.09220902113342445,38
8.087115846024867,0.1156921539230394,0.019522739956286485,0.1013563242561245,39
8.085930857235224,0.11777444611027882,0.019275263303310516,0.10093575859531069,40
8.0838322335504,0.12560386473430055,0.02057907956204198,0.1044054252970245,41
8.082646185909507,0.11994002998500836,0.019623645705778365,0.09715066764798654,42
8.08101659725277,0.13409961685823812,0.022340780252461074,0.0957838292503417,43
8.079693769393673,0.10644677661169494,0.018304293342691617,0.10219745557775207,44
8.078259627176255,0.11706646676661762,0.01949186742711654,0.10093575859531069,45
8.076710315375072,0.12581209395302456,0.02209285749528191,0.09725580906319,46
8.075821385735248,0.12010661335998751,0.020199653987842545,0.1035642939753969,47
8.074551409776136,0.10873729801765854,0.017673092538033643,0.10104090001051415,48
8.073292236013996,0.1134432783608205,0.019306522296200113,0.09704552623278309,49
8.071889834827855,0.11989838414126379,0.019201939908645025,0.09725580906319,50
8.070825531205555,0.12060636348492527,0.02199896377302359,0.10198717274734517,51
8.07003335512418,0.11440113276695069,0.019215034611412538,0.10724424350751761,52
8.068849209818486,0.1268115942028994,0.020852169393078865,0.1037745768058038,53
8.067341324371693,0.11789938364151342,0.020000103261790362,0.10608768794027967,54
8.066583010880581,0.11981509245377389,0.020834565162419414,0.10976763747240038,55
8.065776399966243,0.11181909045477328,0.017963657657832297,0.10093575859531069,56
8.06457340825122,0.11923205064134666,0.019435072877674743,0.10251287982336242,57
8.063121973824023,0.11844077961019583,0.019479372115040552,0.10482599095783829,58
8.062748119012634,0.1133183408295859,0.018785793483354726,0.10345915256019346,59
8.062022236758896,0.12397967682825341,0.020911527575629554,0.10230259699295552,60
8.060655281566696,0.1133183408295861,0.019091390929999112,0.11134475870045211,61
8.059972166427837,0.11860736298517485,0.019227520769637473,0.10556198086426244,62
8.059054608047381,0.11394302848575802,0.01864194006934669,0.10293344548417621,63
8.058232208427528,0.11485923704814344,0.019056311397837825,0.10608768794027967,64
8.057300593991304,0.1113609861735807,0.01780626384569059,0.11271159709809694,65
8.056619859672576,0.13035149092120682,0.020819835249103986,0.10987277888760383,66
8.055485317561743,0.116316841579211,0.018906132620833047,0.09494269792871413,67
8.055171333738183,0.12306346826586784,0.020611955956062033,0.11281673851330039,68
8.054281012817881,0.1332666999833426,0.022009265490524767,0.10093575859531069,69
8.053721013310009,0.11889888389138863,0.01990165282514474,0.10997792030280727,70
8.052267795187193,0.12806096951524337,0.02127901428001982,0.10955735464199348,71
8.05198579419668,0.12431284357821154,0.019396895033917613,0.11271159709809694,72
8.051341146329301,0.12847742795269113,0.021277197102793487,0.10314372831458311,73
8.050776666844998,0.12502082292187322,0.020904361617046535,0.11986121333193145,74
8.049732618652348,0.120189905047477,0.018972829513139926,0.11313216275891073,75
8.04901443447368,0.12223055139097183,0.02068471184389064,0.11723267795184523,76
8.048319476201739,0.12031484257871145,0.019874468398064636,0.10545683944905898,77
8.048006903116391,0.11148592370481496,0.017889060782517164,0.11323730417411418,78
8.047515371197962,0.12681159420289945,0.020926821760261227,0.10724424350751761,79
8.046160818785308,0.10844577711144496,0.017035249952218747,0.11008306171801073,80
8.04618326767991,0.12681159420289956,0.02078799274414614,0.10903164756597623,81
8.04505078142754,0.11106946526736697,0.018103974364293687,0.11029334454841762,82
8.044453035110184,0.1221472597034826,0.02049457790446276,0.1154452738933866,83
8.043807249438736,0.12193903048475842,0.020315536825713604,0.11470928398696247,84
8.043057768250746,0.12114775945360717,0.020105536899902486,0.11407843549574177,85
8.042453055819662,0.12751957354656096,0.02116078467205739,0.11618126379981075,86
8.042058641161518,0.14780109945027506,0.02496885179946055,0.11050362737882452,87
8.0412513551515,0.12997667832750362,0.021918767381612688,0.10671853643150037,88
8.040493372511964,0.1300599700149931,0.021259932705243848,0.11523499106297971,89
8.040312875115637,0.10473929701815848,0.01603691822311546,0.1080853748291452,90
