loss,precision,hr,diversity,curr_epoch
8.869249283846687,0.023071797434616067,0.004490851998926389,0.0025233939648827675,0
8.580821892233455,0.031775778777278184,0.0054063496405102164,0.00462622226895174,1
8.5626716336082,0.024820922871897442,0.0045840551903898775,0.00536221217537588,2
8.461092215566074,0.031359320339830236,0.005838384229633333,0.006623909157817264,3
8.755338018221014,0.03356655005830429,0.0060152566600186605,0.0076753233098517505,4
8.430246901932884,0.03194236215225739,0.005766268362732975,0.008201030385868995,5
8.773166364501504,0.037731134432783614,0.006901118423505016,0.011355272841972453,6
8.400784516334534,0.03265034149591887,0.006180706274064345,0.011880979917989696,7
8.577986998978783,0.032108945527236574,0.006866891333587917,0.013563242561244875,8
8.365666531815249,0.03781442612027318,0.007184282614677235,0.014194091052465566,9
8.432335514321046,0.029693486590038468,0.005391823367252633,0.016296919356534538,10
8.34671888365465,0.031859070464767776,0.005519427894026682,0.018084323414993164,11
8.560334991076413,0.03427452940196575,0.005341416267075262,0.022815687099148354,12
8.644810337038601,0.03635682158920542,0.006663159619225669,0.019556303227841448,13
8.326649806850098,0.03306679993336676,0.005914275338205331,0.02071285879507938,14
8.737662459822262,0.02840246543394983,0.005048091458531374,0.022815687099148354,15
8.315846402434742,0.031609195402299006,0.00550911260680216,0.021974555777520766,16
8.389878325812957,0.03489921705813762,0.005318722549501135,0.025339081064031124,17
8.557900651623221,0.038938863901382584,0.006923130554369221,0.025339081064031124,18
8.298483210942324,0.03631517574546063,0.0058572006961646085,0.022500262853538008,19
8.377366780743879,0.029735132433783236,0.0051536100777014,0.02239512143833456,20
8.405505319413017,0.03631517574546062,0.006284601448646978,0.02859846493533803,21
8.486110822102603,0.027861069465267514,0.004611837016606701,0.028072757859320785,22
8.272676786114188,0.03689821755788773,0.006376734688947132,0.03028072757859321,23
8.428750779418385,0.03398300849575223,0.006281403359264304,0.030701293239407002,24
8.261103457633187,0.026778277527902874,0.0050535593391598625,0.03164756597623804,25
8.363284676916459,0.030068299183741633,0.005563304203675658,0.03375039428030701,26
8.3559432554245,0.031192736964851062,0.005905675736023598,0.03280412154347598,27
8.54587764732978,0.03319173746460118,0.006360417040034088,0.03469666701713805,28
8.245032744267407,0.03181742462102299,0.005552655652810284,0.03963831353170014,29
8.301022720827776,0.030193236714976004,0.00585699458208149,0.0352223740931553,30
8.329724327606314,0.03044311177744481,0.0055046819140618175,0.03963831353170014,31
8.308172675721785,0.030318174246210413,0.0053144068304574795,0.03469666701713805,32
8.362649116095374,0.031109445277361546,0.005495700899654827,0.03564293975396909,33
8.223855862477247,0.030692986839913585,0.0058294205874859775,0.032593838713069076,34
8.331586629012051,0.03206729968349175,0.005019803267398648,0.0427925559878036,35
8.601607089954264,0.03040146593369999,0.005301243488384545,0.039112606455682895,36
8.215176747336107,0.035565550558054354,0.006801493259537364,0.045946798443907054,37
8.441354852423949,0.030609695152423944,0.005335846576835339,0.03942803070129324,38
8.365988296200248,0.030734632683658402,0.0059072140447004404,0.03795605088844496,39
8.216199296782998,0.03190071630851263,0.005844145978865312,0.03974345494690359,40
