loss,precision,hr,F1 Score,diversity,curr_epoch
9.830881675510982,0.16116941529235365,0.023676988310874683,0.041288402560848286,0.02018715171906214,0
8.506239692969022,0.18490754622688543,0.02915905133684428,0.05037431055907252,0.02481337398801388,1
8.449485247034017,0.1915708812260527,0.02848830203641815,0.04960055785757622,0.02912417201135527,2
8.406102736516345,0.23342495418957043,0.0385689787033856,0.06619972726023592,0.030701293239407002,3
8.378312394247539,0.23413293353323208,0.037749823404432406,0.06501682558756493,0.03816633371885186,4
8.358347249954871,0.23317507912710184,0.037184065765459934,0.06413984983251826,0.043002838818210494,5
8.340905766479759,0.25878727303015037,0.042742337370236645,0.07336707606454052,0.04436967721585532,6
8.326069352346504,0.25129102115608704,0.04084907225922513,0.07027453822783944,0.04878561665440017,7
8.310086659198035,0.2775695485590538,0.04708364658196776,0.08051044451045045,0.05477867732099674,8
8.293336878067588,0.28864734299516887,0.052488022916163515,0.08882414353812877,0.06014088949637262,9
8.279581758013789,0.2851907379643508,0.05047700302367659,0.08577275671578195,0.06802649563663127,10
8.268961591252895,0.283233383308346,0.05126207058048007,0.08681211966920317,0.06907790978866575,11
8.259724104266843,0.2833166749958354,0.048543787964276275,0.08288582782694844,0.06886762695825886,12
8.251552305206832,0.27894386140263194,0.04762444267000002,0.081358452549415,0.07906634423299337,13
8.244281092581263,0.288813926370148,0.050896180947053206,0.0865415867231669,0.07643780885290716,14
8.237773842675205,0.2782775279027151,0.046729913509554966,0.08002207428876247,0.07170644516875198,15
8.232193144829202,0.2876061969015493,0.050114874113328996,0.08535652400142646,0.08316685942592787,16
8.226858904340514,0.279776778277527,0.048288422825109624,0.08236155081797605,0.07412469771843129,17
8.221930490347509,0.2970181575878732,0.05321858565723231,0.09026400893798542,0.07317842498160025,18
8.218055336609122,0.27702815259037133,0.0465908745001026,0.07976653292839217,0.07885606140258648,19
8.21380549032507,0.2866899883391639,0.05069101673401426,0.08614952696120387,0.07854063715697614,20
8.210042003953854,0.2724471097784436,0.04646487783168777,0.07939006474054312,0.0814845967826727,21
8.206145000268446,0.28023488255872053,0.047723673985244935,0.08155809877601355,0.07927662706340027,22
8.203128286814236,0.2817757787772777,0.04867127439981304,0.08300504493069384,0.08390284933235201,23
8.199668960986388,0.2720306513409963,0.046406560315260956,0.07928725894436532,0.08463883923877616,24
8.196815847868464,0.26815758787272986,0.043045033621148816,0.07418223105151363,0.08232572810430028,25
8.193810460182,0.279943361652507,0.048220396755462226,0.0822697791701908,0.08137945536746925,26
8.191429300787133,0.2818174246210223,0.04955170266600326,0.08428385194027972,0.0892650615077279,27
8.1889093258251,0.27607029818424067,0.0468329787786288,0.08008091176949556,0.08222058668909683,28
8.186404682119036,0.2858987173080127,0.049852634705299846,0.08490094965339125,0.07906634423299337,29
8.184478191249239,0.286023654839247,0.04943602665577246,0.08430147528786949,0.08547997056040374,30
8.182602677605765,0.27802765284024655,0.047647401977978024,0.08135284013856649,0.09525812217432447,31
8.18045155268085,0.2802765284024647,0.04720272050362557,0.08079788064801546,0.09052675849016928,32
8.178715812485933,0.2756538397467927,0.045603620455467266,0.0782600539579096,0.08979076858374514,33
8.177037278656293,0.2813176744960851,0.04746190826285939,0.08122082002545451,0.09715066764798654,34
8.175444872990557,0.2856488422455433,0.04819375636612304,0.08247294243872297,0.0851645463147934,35
8.174195978871321,0.2783191737464597,0.0465722133661618,0.07979245038663217,0.10104090001051415,36
8.172813605021119,0.2828585707146425,0.047592343753058416,0.08147595749665174,0.09557354641993482,37
8.171540191248756,0.29122938530734593,0.05092546710438667,0.08669169749755937,0.08968562716854168,38
8.170624909913853,0.28789771780776274,0.05058550480813047,0.08605124517465851,0.09988434444327621,39
8.169628124203404,0.2779860069965015,0.04767570063794596,0.08139229968037714,0.10398485963621071,40
8.168405207524659,0.27861069465267346,0.04741123508915871,0.08103305905214278,0.10083061718010725,41
8.167574824169185,0.2791937364651012,0.046794022685805396,0.08015391787662089,0.09283986962464515,42
8.16639009716493,0.290146593369982,0.050247245362602395,0.08565999386162874,0.09010619282935549,43
8.165454644541926,0.2806513409961683,0.047687931740163926,0.08152349172654896,0.10314372831458311,44
8.164856599592197,0.27257204730967866,0.04529872502479564,0.07768670349807826,0.10177688991693828,45
8.163843991835147,0.2822755289022156,0.048712448605291295,0.08308659606144597,0.09651981915676586,46
8.16342045312313,0.2800266533399966,0.04642511012958937,0.07964587528865263,0.09935863736725896,47
8.162768274482126,0.271281026153589,0.043177590444333794,0.07449794932829101,0.0966249605719693,48
8.162259904928623,0.286606696651674,0.04862447929511988,0.08314323002818742,0.09305015245505205,49
