loss,precision,hr,F1 Score,diversity,curr_epoch
13.074980332667778,0.05711010369444059,0.009049688736849333,0.015623648236219229,0.004919184820801124,0
8.764205462427219,0.05572924808504007,0.009447065635103708,0.016155496817907174,0.0043168356590703744,1
8.602544573793587,0.05895992913344827,0.0088772903605062,0.015431187022608848,0.0061238831442626245,2
8.5461613672543,0.07727580636756905,0.013933526915844532,0.023609963787815914,0.007730147575544624,3
8.519787821095889,0.08451878484706445,0.014810632014187591,0.025204549874780918,0.010340327276377874,4
8.500682686697063,0.09408055859517475,0.017714526025890853,0.029815130234277502,0.013452464611986749,5
8.48431911322814,0.09066750039080855,0.016320575523847736,0.02766188241140198,0.013753639192852123,6
8.468669832504,0.11148455004950177,0.019935738354593908,0.03382319194936772,0.017066559582371247,7
8.454137567332564,0.1197957375853253,0.022500014523434673,0.037884557979710125,0.019275173175384,8
8.440367684054724,0.133864832473554,0.024590783764538278,0.0415490624716899,0.02188535287621725,9
8.427987914401054,0.12482413631389615,0.022451280508823238,0.03805742681452796,0.024696315630960745,10
8.4171508631685,0.13472461049450096,0.024747127936948693,0.04181364303112762,0.026503363116152995,11
8.407005376393897,0.14855922046792597,0.028480444808901592,0.04779756754255456,0.030117458086537496,12
8.398018659747079,0.14444270751914784,0.027238514548252858,0.045833839516877674,0.031522939463909244,13
8.389262275055364,0.16075243603772393,0.030681842536255388,0.05152871227211151,0.037144864973396245,14
8.380685055187596,0.15087801573654142,0.02791088585836184,0.04710738796639909,0.039755044674229495,15
8.372602362650962,0.16247199207961893,0.03138215985005535,0.05260369175326432,0.038148780242947496,16
8.364964106126928,0.1567140847272141,0.029525430548822677,0.04968924900580462,0.041762875213331996,17
8.357704117964362,0.15799072481892387,0.029739226878320917,0.050056178756576135,0.044373054914165246,18
8.351146408769448,0.1560887916210704,0.02841745402577359,0.0480812564829964,0.04487501254894087,19
8.344613496745794,0.16156010629982606,0.02980612337293088,0.050327379796854296,0.050195763477562494,20
8.338287210039542,0.15413475066437218,0.02817639318946248,0.04764339959778894,0.05069772111233812,21
8.333092769826772,0.15746964723047094,0.02903798484523761,0.04903393152305084,0.05631964662182512,22
8.327799021795553,0.16565056536918235,0.031535153667618755,0.052983715652046404,0.05652042967573537,23
8.32271595535424,0.16927205460893052,0.03172791153960412,0.053439300291129324,0.056721212729645615,24
8.318150776104893,0.16325360846229864,0.030222145955887656,0.05100250827407191,0.055215339825318746,25
8.314102465297522,0.15619300713876139,0.02865186160362374,0.04842136494717241,0.05722317036442124,26
8.31002700199829,0.1616903756969398,0.030266054800744943,0.050987922195767685,0.05792591105310712,27
8.306353326681538,0.16223750716481544,0.030379652079501912,0.05117632345165219,0.057122778837466116,28
8.302419563086453,0.1653118649366879,0.030690197537743488,0.05176939187465498,0.061941572131312114,29
