loss,precision,hr,F1 Score,diversity,curr_epoch
11.104022380043478,0.02440446443444953,0.0026173834794548496,0.0047277182699857956,0.007570181894648302,0
8.804974729594063,0.061469265367316034,0.010935448184236418,0.018567685261782242,0.0027336767952896644,1
10.479834584628835,0.06305180742961815,0.01036658421096927,0.01780567121581049,0.0034696667017138053,2
8.573745883492862,0.06375978677327968,0.011517592793270198,0.019510755152977965,0.0033645252865103564,3
8.553485429146711,0.06305180742961818,0.010495518403823099,0.017995525949387296,0.003679949532120702,4
8.53677885279936,0.06409295352323797,0.010349870594302688,0.017821832603362134,0.004310798023341394,5
10.074685922790977,0.0638847243045141,0.010559461042347142,0.018123329695971926,0.004521080853748291,6
8.521792423023896,0.06542562052307146,0.010796719779130602,0.01853477834353326,0.004941646514562086,7
8.512708594939287,0.06575878727302983,0.011433423736613126,0.019479894913346386,0.005257070760172432,8
9.171796095231,0.06505080792936836,0.011351727008998412,0.01933022284992693,0.004731363684155189,9
8.500082215140848,0.0642595368982172,0.011210216483879504,0.01909011988248383,0.005467353590579329,10
10.107053429379183,0.06709145427286334,0.01163256995924277,0.01982739178056728,0.006834191988224161,11
8.512232911166024,0.06555055805430594,0.011936738196985593,0.020195822748106624,0.005782777836189675,12
8.49385164569406,0.06667499583541531,0.011578462095403901,0.01973060187765909,0.007570181894648302,13
8.85146913949181,0.06413459936698276,0.00989643497528626,0.017146968104401788,0.0069393334034276105,14
8.47664002867306,0.06584207896051947,0.010681831036482419,0.01838154800439648,0.007465040479444854,15
8.470404576694264,0.06613359986673299,0.011275109591104126,0.019265625053671534,0.00998843444432762,16
9.058393825082218,0.06913210061635824,0.01153221227644267,0.019767008007214766,0.00925244453790348,17
8.456259972628425,0.06488422455438912,0.00970790380894868,0.01688890837446134,0.010198717274734518,18
9.196061587614171,0.06829918374146239,0.011704392342086966,0.019984117767924095,0.009778151613920724,19
8.444880836430718,0.07800266533399966,0.013626793107790598,0.023200533986302924,0.010514141520344864,20
8.441911954318776,0.06480093286689946,0.010481131669105428,0.0180437960580638,0.009883293029124171,21
8.855545265814838,0.0774196235215725,0.012452873340901536,0.021454767575662607,0.013563242561244875,22
8.427000106643227,0.07188072630351486,0.012391123002747704,0.021138326226039155,0.011250131426769004,23
8.42593667423024,0.07771114442778615,0.013661820222658884,0.0232382891051204,0.014614656713279361,24
10.198985918269438,0.07525403964684321,0.012925489997336274,0.02206170390428306,0.01545578803490695,25
8.42245158363791,0.07442112277194729,0.013065962522013601,0.02222919183367876,0.012616969824413836,26
8.808560696489671,0.07662835249042156,0.014825034961339642,0.024843650658638992,0.015876353695720744,27
8.501789470840903,0.07758620689655163,0.012719071729621811,0.021855301168640755,0.015140363789296604,28
8.414361709706924,0.07238047642845238,0.012747311973314135,0.021676976017655974,0.015140363789296604,29
9.015549641496994,0.10324004664334563,0.01854986994504534,0.031449063961950734,0.020502575964672483,30
8.40750740331762,0.09432783608195949,0.01701617770646956,0.028831351894450158,0.018820313321417308,31
8.404595065677867,0.07712810261535903,0.013306038326452505,0.022696505517907584,0.015035222374093155,32
9.655537380891687,0.10024154589372036,0.017795676651752787,0.03022548479754784,0.018294606245400063,33
8.401821051485399,0.10249042145593924,0.01795530358252708,0.0305572760005359,0.020292293134265588,34
8.399907074816086,0.12052307179743572,0.022555375241385185,0.037999337648639504,0.01934602039743455,35
8.715936877587263,0.10203231717474653,0.01832096845032418,0.031064060348055873,0.0192408789822311,36
8.393148866541246,0.08366650008329213,0.014828416745043083,0.02519199509547334,0.01787404058458627,37
9.96968145903419,0.09786773280026713,0.01755888343090678,0.029775595404189135,0.021764272947113868,38
8.382911035874312,0.10465600533066874,0.018438970411076692,0.031353822103711515,0.019556303227841448,39
8.389519841250252,0.109070464767617,0.01981269039524628,0.03353392996898145,0.021133424455893175,40
8.385223050397984,0.11202731967349716,0.020210925988722026,0.034243888449933285,0.021028283040689728,41
8.695928194943596,0.09699317008162646,0.01755673663982873,0.029731731639486024,0.021343707286300074,42
8.380688635321224,0.13080959520239985,0.023944569217971428,0.040479419968182495,0.024287666911996634,43
9.181512965875513,0.09915875395635561,0.015791769770621574,0.027244629471018012,0.023761959835979393,44
8.373756124552559,0.09312010661336033,0.01591053660639372,0.027177513060745152,0.021028283040689728,45
8.37670789045446,0.09690987839413681,0.017731196677140276,0.029977529654110994,0.024182525496793186,46
9.115563733437481,0.11111111111111174,0.019113651570341856,0.032616516546338674,0.025339081064031124,47
8.368415556514964,0.11206896551724198,0.019916311640039246,0.03382196091096469,0.025023656818420777,48
8.366315919651704,0.11473429951690894,0.020080615703372228,0.03417923562582276,0.02880874776574493,49
9.082846895386192,0.1069465267366325,0.019628848655816395,0.03316975645649659,0.022289980023131113,50
8.358614347962773,0.12472930201565977,0.022651889116739352,0.0383407719419078,0.029755020502575964,51
8.36182104250964,0.11269365317341404,0.019463556982743473,0.033194092664978636,0.0229208285143518,52
9.420295037942774,0.11223554889222134,0.019798277317953614,0.03365910972486382,0.0270213437072863,53
8.361198276631972,0.1336415125770454,0.024263227402652264,0.04107000727790912,0.02618021238565871,54
8.359976973814122,0.10240712976844979,0.01872882531764167,0.031666324723345074,0.030596151824203555,55
