loss,precision,hr,diversity,curr_epoch
8.116334701126073,0.09995002498750674,0.016302984751035716,0.08632110188203133,57
8.115737191246463,0.10286523404964232,0.017032412331782744,0.08579539480601409,58
8.114605051797502,0.11477594536065389,0.018879534061610522,0.08600567763642099,59
8.114037532454404,0.09174579376978216,0.01465757617401975,0.0851645463147934,60
8.112825099426756,0.09849242045643904,0.016195258207343074,0.0855851119756072,61
8.112547997577813,0.09516075295685539,0.015311180420607364,0.08484912206918305,62
8.11239153237459,0.09320339830084982,0.015410558510091602,0.07938176847860372,63
8.111213430219973,0.09666000333166791,0.01585546213063858,0.08979076858374514,64
8.111083929086991,0.09882558720639738,0.016131998950165264,0.08264115234991062,65
8.11020040238625,0.0977844411127773,0.015456520738980163,0.09189359688781411,66
8.109356590776127,0.09978344161252746,0.015849049240550153,0.09010619282935549,67
8.109372927944289,0.10069965017491317,0.016725664044448547,0.08180002102828304,68
8.108151827355657,0.09441112776944906,0.014920006388529684,0.0892650615077279,69
8.10811723736172,0.1109861735798775,0.018397061321614703,0.08611081905162443,70
8.107281525076667,0.10307346326836639,0.016263393217178776,0.08894963726211755,71
8.106565285409149,0.11115275695485671,0.017879136328202372,0.09084218273577963,72
8.106438645369234,0.10877894386140331,0.01884710866069109,0.09052675849016928,73
8.10595702504456,0.10378144261202796,0.016694502352763745,0.08989590999894859,74
8.105300152251829,0.10082458770614747,0.016173765718638315,0.09546840500473136,75
8.105072322255346,0.10340663001832476,0.01651518895887093,0.08852907160130376,76
8.104421739078306,0.10132433783108513,0.016449815217388405,0.09525812217432447,77
8.103563896199113,0.09970014992503799,0.015974196140539985,0.0847439806539796,78
8.10342374144911,0.09474429451940738,0.015300146341844515,0.08852907160130376,79
8.103172241418767,0.11048642345494004,0.018302019247164764,0.09063189990537272,80
8.102622357793313,0.10744627686156988,0.0174779908516593,0.08968562716854168,81
8.101797619213752,0.10094952523738202,0.016281887099678025,0.09483755651351067,82
8.101211297670696,0.09986673330001726,0.01624597036755478,0.09483755651351067,83
8.100991622076938,0.10403131767449682,0.017637110652848308,0.09157817264220376,84
8.10111291642908,0.09957521239380364,0.016131450928817126,0.0892650615077279,85
8.100338495195757,0.10144927536231942,0.0159054587277258,0.09347071811586584,86
8.099856380223965,0.09503581542562099,0.01530640711173102,0.09199873830301755,87
