loss,precision,hr,diversity,curr_epoch
9.281807428282434,0.06434282858570685,0.010596743710286616,0.003785090947324151,0
8.477569451341559,0.06821589205397281,0.010655773603804958,0.007990747555462096,1
8.42309736088877,0.07163085124104614,0.01204390869195605,0.011775838502786247,2
8.389573133304692,0.07321339330334829,0.012362153267673523,0.013983808222058669,3
8.3595481456689,0.08703981342662036,0.013743265338839747,0.01934602039743455,4
8.336387689039467,0.08362485423954712,0.01314847537436301,0.0233413941751656,5
8.319667600794808,0.08862235548892249,0.014239996132114224,0.02880874776574493,6
8.305160985029092,0.09207896051974054,0.01564980659990827,0.033434970034696664,7
8.29216127547786,0.08733133433283392,0.01516504519277215,0.03290926295867942,8
8.28021352156656,0.09420289855072506,0.016523310233020293,0.041951424666176004,9
8.268237129729176,0.08903881392637045,0.014156146299878488,0.045946798443907054,10
8.256243682610586,0.09499416958187615,0.015573503336487634,0.048995899484807065,11
8.244747633794136,0.08570714642678678,0.014480692465766762,0.049942172221638104,12
8.234931003766045,0.07737797767782784,0.012028553488874733,0.0540426874145726,13
8.22638974983143,0.09249541895718845,0.015606939165036986,0.05972032383555883,14
8.218971912005957,0.09836748292520447,0.015940549288990087,0.0616128693092209,15
8.21253769345673,0.08533233383308367,0.0139571543000828,0.058879192513931235,16
8.206999505042118,0.10207396301849121,0.01669818237447366,0.06108716223320366,17
8.201427221350807,0.08678993836415146,0.014259351593144643,0.06581852591735884,18
8.196689973025801,0.09037148092620395,0.015021246120236843,0.06014088949637262,19
8.191950672839058,0.0930368149258707,0.015084216055405936,0.06361055619808642,20
8.187656943512861,0.08945527236381826,0.01632092637669254,0.07128587950793817,21
8.183675315448285,0.09765950358154303,0.016830236375652827,0.06613395016296919,22
8.180369207906544,0.08753956355155769,0.014922717311771116,0.06602880874776575,23
8.176636011720921,0.10365650508079327,0.01702629644338165,0.0732835663968037,24
8.173917973342165,0.08749791770781294,0.01429109382584709,0.06886762695825886,25
8.170900633594375,0.08037647842745314,0.013058392354582978,0.07296814215119335,26
8.168734904186103,0.10144927536231914,0.01729853121611648,0.07496582904005888,27
8.16588156227329,0.09591037814426148,0.015671118489715936,0.06834191988224161,28
8.163230902727417,0.09524404464434484,0.01606475017441633,0.07854063715697614,29
8.161056594878083,0.08325004164584378,0.013741689034696978,0.07559667753127958,30
8.15851764077343,0.08970514742628699,0.014427156421993789,0.07790978866575544,31
8.156611818678632,0.09424454439446968,0.01512675120149058,0.07812007149616233,32
8.1546586996036,0.10224054639347056,0.017956131128788834,0.08306171801072443,33
8.153189424889622,0.09474429451940729,0.01566547451263788,0.0769635159289244,34
8.151067817485488,0.08670664667666177,0.014183058036596212,0.07822521291136579,35
8.14925683255529,0.08766450108279221,0.01317066545874133,0.08032804121543476,36
8.148107526162278,0.09753456605030872,0.01537494358112895,0.08264115234991062,37
8.146170757051934,0.09391137764451152,0.015125743872390109,0.08190516244348649,38
8.145206630847865,0.09903381642512107,0.015863602285074357,0.0851645463147934,39
8.143169575881874,0.09720139930035022,0.015925696696327415,0.07885606140258648,40
8.141931795668983,0.09153756455105812,0.014949069832375263,0.08831878877089686,41
8.140758601876447,0.08737298017657859,0.014583378813706102,0.08264115234991062,42
8.13948061665878,0.09928369148758995,0.016525875133072587,0.08590053622121754,43
8.138727887081194,0.10927869398634066,0.018305436284828728,0.09115760698138997,44
8.137141571755919,0.0995752123938035,0.01610147517911125,0.09010619282935549,45
8.136068743998912,0.09603531567549588,0.01536874210140252,0.08894963726211755,46
8.135466028562268,0.09516075295685536,0.014821103255021319,0.08979076858374514,47
8.134401450393112,0.10752956854905943,0.01716913138253325,0.09105246556618653,48
8.132986304076505,0.09461935698817303,0.014910643996267393,0.08600567763642099,49
8.132433743522794,0.10132433783108487,0.01584538083670266,0.08852907160130376,50
8.13177441530443,0.09653506580043353,0.015762097302841453,0.09609925349595205,51
8.130903963709253,0.09803431617524616,0.015322732564263801,0.09767637472400378,52
8.129711514088646,0.09561885723804801,0.014797443885030584,0.09073704132057618,53
8.128884545758089,0.10723804764284572,0.0168938091664354,0.09241930396383136,54
8.128045825272498,0.10261535898717353,0.0157901850407898,0.09178845547261066,55
8.12780475479725,0.09878394136265249,0.015465939298206659,0.0851645463147934,56
