loss,precision,hr,F1 Score,diversity,curr_epoch
16.347684488296508,0.011702482092287166,0.0005688747880601186,0.001085005853050994,0.004100515192934497,0
9.20196727920981,0.04122938530734627,0.0042475728716571725,0.0077016944650198415,0.004836505099358637,1
8.839241421362933,0.14401132766949895,0.02102892914241086,0.036698973496118156,0.019556303227841448,2
8.574956998264089,0.15867066466766608,0.02294293161273387,0.04008918145970513,0.023236252759962148,3
8.491029731245602,0.16108612360486407,0.023824747252153573,0.041510119582776325,0.023446535590369046,4
8.442013776723076,0.18478260869565155,0.028220930452007933,0.04896385449375646,0.026811060876879404,5
8.41043738673715,0.1967766116941521,0.027879316229127697,0.04883910640266752,0.02880874776574493,6
8.38407579085406,0.22347159753456491,0.03570421175320058,0.061571157131729795,0.030385868993796656,7
8.361737451272852,0.21151924037980913,0.031069474842039528,0.054180522878633106,0.03574808116917254,8
8.343317707005669,0.24808429118773742,0.04107066344247102,0.0704742302739784,0.03963831353170014,9
8.32777183672961,0.24025487256371658,0.03976858637006214,0.06824140153656164,0.04384397013983808,10
8.313873652289896,0.22955189072130472,0.03511052849728237,0.060905422270162574,0.04689307118073809,11
8.300515950707828,0.2580376478427437,0.04307025214046216,0.07381903002172055,0.054358111660182944,12
8.287500289468204,0.24837581209395163,0.04033540192199211,0.0694004092820411,0.05677636420986226,13
8.27533757911009,0.25837081459270234,0.041922948799082,0.07214046877966769,0.05509410156660709,14
8.264461966262145,0.2675329002165576,0.04595264115123132,0.07843324005413194,0.0620334349700347,15
8.254450370003195,0.26828252540396386,0.04452272182950129,0.07637127801351606,0.0620334349700347,16
8.245538091659546,0.27144760952856745,0.04494251647227862,0.07711706314479407,0.06403112185890023,17
8.23749897367814,0.2710727969348646,0.04607854629247366,0.07876769680423529,0.06760592997581748,18
8.230021946570453,0.276111944027985,0.04764203945933322,0.08126254380489958,0.06813163705183471,19
8.223167729798485,0.26994835915375553,0.04545945478642846,0.07781484595653033,0.0732835663968037,20
8.216464696771958,0.27032317174745873,0.044840510753181864,0.07692148405805935,0.07612238460729681,21
8.21027411404778,0.2825670498084285,0.0484907635496623,0.08277643025670213,0.0737041320576175,22
8.204234460942885,0.2786523404964184,0.047335398614796305,0.08092402277647591,0.07843549574177268,23
8.198416070377126,0.2804431117774443,0.04863730435826186,0.08289765245144669,0.07801493008095889,24
8.192713678303887,0.26907379643511525,0.04463305313327907,0.07656565401478929,0.07780464725055199,25
8.187626940362593,0.2731967349658498,0.04392930041017196,0.07568814983710027,0.08032804121543476,26
8.182381704975578,0.2776528402465424,0.04689970813331824,0.0802448616407642,0.08274629376511408,27
8.177252329237321,0.27861069465267274,0.046899033364685025,0.08028375891473816,0.08695195037325203,28
8.172944353468278,0.27477927702815186,0.04603447887694229,0.07885772097575493,0.08074860687624856,29
8.168125439391417,0.2742795269032144,0.045170324907472414,0.07756644916541199,0.08484912206918305,30
8.16357361092287,0.2736964850907875,0.045537657445489516,0.07808373304357623,0.08873935443171065,31
8.159275588989258,0.2808595702148919,0.047364490201422554,0.08105908107130211,0.0806434654610451,32
8.155071470737457,0.27611194402798533,0.046681372665775316,0.07986091340837986,0.09000105141415203,33
8.150847949280458,0.2743211727469597,0.04526013044835285,0.07770049085559046,0.08958048575333824,34
8.146742488496443,0.2730717974346151,0.04371037167001127,0.07535821723932212,0.08800336452528651,35
8.14294390594258,0.2739047143095119,0.04440605532868328,0.07642234607544293,0.0933655767006624,36
8.139067625438466,0.281734132933533,0.048084757587838645,0.0821488269814613,0.09210387971822101,37
8.13536060585695,0.2786939863401626,0.04646499367357839,0.07965035633715396,0.08579539480601409,38
8.131702070376452,0.28015159087123037,0.04781256954619486,0.08168433651383908,0.09283986962464515,39
8.128219045470743,0.27598700649675106,0.046191800434987045,0.07913827013114777,0.09357585953106928,40
8.12473356513416,0.27719473596534994,0.04660399467094691,0.0797926660945075,0.09725580906319,41
8.120963770642,0.28015159087123065,0.04703782800436604,0.08055102999257367,0.0933655767006624,42
8.117824903375963,0.2760286523404955,0.04451749038127692,0.07666979094607708,0.09294501103984859,43
8.114278721528894,0.27115608862235496,0.04399609105521833,0.075708237064463,0.0996740616128693,44
8.111048595063826,0.27319673496584984,0.045123382271466506,0.07745385880208148,0.10198717274734517,45
8.107652382990894,0.27552890221555876,0.045904398089392305,0.07869743676487048,0.09851750604563138,46
8.104572390528286,0.27057304680992766,0.043970222225348944,0.07564718859132842,0.0996740616128693,47
8.10138210254557,0.2743628185907041,0.04597720983398558,0.07875654468173411,0.10062033434970034,48
8.098497680355521,0.2709062135598862,0.044126505694592415,0.07589144774320672,0.10261802123856587,49
