loss,precision,hr,diversity,curr_epoch
8.881164687240824,0.03285857071464279,0.005796428881854721,0.003154242456103459,0
8.63487366031198,0.034607696151924085,0.0055694938956696695,0.00462622226895174,1
8.49963458706351,0.03223388305847094,0.006278724438100048,0.005993060666596573,2
8.52331355375402,0.03873063468265865,0.006642040201474517,0.006518767742613816,3
8.49221890786115,0.03598200899550235,0.006946116658419274,0.0071496162338345074,4
8.886234025674709,0.03731467599533565,0.006760230872950596,0.008726737461886238,5
8.456947839540593,0.0408962185573879,0.007138866766610293,0.009883293029124171,6
8.558913874485913,0.03335832083958031,0.005883227340138552,0.0116706970875828,7
8.393393188504612,0.03856405130767942,0.006919157208568097,0.011355272841972453,8
8.786947368734022,0.03410794602698666,0.005917511709362981,0.015140363789296604,9
8.50840852113331,0.04102115608862229,0.00730055644849192,0.016717485017348332,10
8.362655410205617,0.03685657171414295,0.006761098663688334,0.01692776784775523,11
8.655964668217827,0.03852240546393469,0.0072813770146100765,0.016717485017348332,12
8.34926356231465,0.03660669665167422,0.006809779886749519,0.020502575964672483,13
8.545899435351876,0.03656505080792946,0.006369702299227656,0.022710545683944906,14
8.76957865560756,0.03285857071464279,0.004996130608406208,0.021343707286300074,15
8.34861739151618,0.03764784274529402,0.0065432373099400904,0.020292293134265588,16
8.53239091985366,0.03510744627686158,0.006401610645356263,0.02092314162548628,17
8.43177440629286,0.03693986340163257,0.006325595008347121,0.02260540426874146,18
8.787105417602202,0.037106446776611735,0.006569275550540184,0.02386710125118284,19
8.349962695766898,0.0354822588705648,0.005045833363933653,0.025864788140048365,20
8.351692777801963,0.03260869565217407,0.005996200581433929,0.023236252759962148,21
8.351646381055607,0.038105947026486724,0.006820864286834036,0.026600778046472505,22
8.327541209038566,0.04368649008828901,0.00770342073440756,0.029860161917779415,23
8.328883904990027,0.03956355155755448,0.0067699976842970485,0.036484071075596675,24
8.309492596247617,0.03385807096451788,0.005999549110128145,0.03427610135632426,25
8.317528129114825,0.03960519740129936,0.006784065794641521,0.036484071075596675,26
8.301773952035344,0.03902215558887223,0.00686675266538329,0.03375039428030701,27
8.314964266945333,0.03610694652673672,0.006117610705176783,0.041005151929344966,28
8.3025924430174,0.038397467932700276,0.007505197778564321,0.03595836399957943,29
8.283699551400016,0.03398300849575227,0.005806675636080457,0.04037430343812428,30
8.288887675299364,0.03406630018324188,0.006138678713482796,0.03816633371885186,31
8.267617328096838,0.034066300183241846,0.006114542888701231,0.03974345494690359,32
8.330433773924323,0.03360819590204912,0.006341683399738072,0.039112606455682895,33
8.246202113277771,0.03389971680826268,0.006040628115995949,0.04184628325097256,34
8.300298210382461,0.03718973846410128,0.006355844485704609,0.04920618231521396,35
8.291286693530925,0.035024154589372074,0.007384127825867821,0.043423404479024284,36
8.294812226435717,0.0348159253706481,0.006010754429422255,0.04678792976553464,37
8.24831110239029,0.0353156754955856,0.0062809533264693174,0.04615708127431395,38
8.241978972308775,0.03473263368315853,0.006589132157950042,0.042161707496582906,39
8.262408803701401,0.033691487589538736,0.006690391935733742,0.04941646514562086,40
8.253544315310085,0.03377477927702828,0.006678459961619676,0.047629061087162236,41
