loss,precision,hr,F1 Score,diversity,curr_epoch
9.565015507676954,0.18190904547726047,0.027045580064769308,0.047089990386179975,0.02165913153191042,0
8.446935061715681,0.20835415625520481,0.03170082309643111,0.05502904598514759,0.031962990221848384,1
8.375471666204378,0.2343411627519566,0.038524557265845985,0.06617093230761034,0.04373882872463463,2
8.332964895087281,0.2518324171247692,0.0417332539511076,0.07160092103734314,0.055514667227420884,3
8.295983683124254,0.27544561052806893,0.04870230023998967,0.0827698367201518,0.06771107139102092,4
8.268668615750535,0.27465433949691814,0.04933781562510893,0.08364921772646802,0.07181158658395542,5
8.247171964954607,0.28194236215225715,0.04795836676614689,0.08197311509642706,0.07896120281778993,6
8.228313045916808,0.2634099616858233,0.04238960992125014,0.07302721496013513,0.08211544527389339,7
8.211575483506273,0.2610777944361145,0.04284659369838689,0.07361234977250125,0.08905477867732099,8
8.197249576577578,0.2691987339663501,0.04516050574944246,0.07734559343012205,0.08621596046682789,9
8.184030738633114,0.2718224221222712,0.04583176590871291,0.07843813863541513,0.08674166754284512,10
8.172034307224209,0.26790771281026066,0.04433246311953172,0.07607610879818065,0.09199873830301755,11
8.160911278359707,0.26357654506080186,0.043510197412604784,0.07469073667301641,0.09157817264220376,12
8.150162238722714,0.27357154755955293,0.04564068517331153,0.07823004004354801,0.09452213226790032,13
8.140555614917105,0.27019823421622463,0.04508939450634819,0.0772822887269968,0.09399642519188309,14
8.131627448104197,0.2640346493419943,0.04404557088079853,0.07549693942811068,0.10545683944905898,15
8.12279902236548,0.2599533566550049,0.04259803279291264,0.07320079826190223,0.10324886972978656,16
8.115006085520553,0.25524737631184274,0.04116982561670504,0.07090337472663381,0.10861108190516244,17
8.107178823376971,0.2644511077794427,0.04320198096997683,0.074270742882625,0.10892650615077279,18
8.10011989009283,0.26782442112277094,0.043565900232468736,0.07494139162496481,0.10577226369466933,19
8.093478906313274,0.2686989838414123,0.04397674248529755,0.07558313628802793,0.11313216275891073,20
8.087177624080859,0.26365983674829224,0.04306753598849662,0.0740408618021999,0.11187046577646935,21
8.081085097762594,0.2712393803098444,0.044673994640302805,0.0767130965829682,0.11849437493428662,22
8.076014555654897,0.2674496085290675,0.04357944855517144,0.07494673690784152,0.11597098096940385,23
8.07030897320706,0.27094785940363075,0.04465558454854745,0.07667429032035614,0.10734938492272106,24
8.065346559928836,0.26261869065467114,0.04380172983159731,0.07508085080314825,0.11744296078225212,25
8.060217594663918,0.2628269198733962,0.04179503619989568,0.07212126645114657,0.11902008201030385,26
8.055908528752786,0.2539563551557541,0.04157101669881702,0.07144667388810107,0.1262748396593418,27
8.051457289535941,0.2579127103115098,0.04212440713558922,0.07242050654963299,0.12143833455998318,28
8.047523438934894,0.26032816924870816,0.04289829418197042,0.07365870552283067,0.11965093050152455,29
8.043430166817371,0.2531650841246036,0.04139010458754416,0.07114815634819346,0.12911365786983492,30
8.039575129990613,0.2684907546226876,0.046710824003714735,0.07957716735086433,0.12595941541373146,31
8.035676429976558,0.2622438780609684,0.04415425479437327,0.07558259511741464,0.12984964777625907,32
8.032300657230689,0.2656171914042971,0.044465312061548835,0.0761781214527966,0.12680054673535907,33
8.02861065507312,0.24895885390637892,0.0395669124996664,0.06828182668904632,0.13626327410366942,34
8.025708602356671,0.26361819090454763,0.04377155635129266,0.07507718524391999,0.12480285984649353,35
8.022882065171048,0.252290521405962,0.041120303473337234,0.07071492885736111,0.136158132688466,36
8.019650587219761,0.26028652340496333,0.04383941288709428,0.07504002129919304,0.13437072863000735,37
8.016762488186863,0.25099950024987344,0.039043557714124114,0.06757557683341407,0.12154347597518662,38
8.01402669026215,0.2546226886556704,0.04173887220674337,0.07172093325335357,0.12984964777625907,39
8.010920304602081,0.2577461269365304,0.04231884258443837,0.07270104064455597,0.12637998107454526,40
8.008711149285675,0.2569132100616342,0.04099399136032226,0.07070589675811081,0.12701082956576595,41
8.00591767573127,0.25295685490587927,0.03979070266278383,0.06876457712349658,0.1367889811796867,42
8.00347252490196,0.25478927203065027,0.04142046424371157,0.07125687402828491,0.13352959730837977,43
8.001454224420657,0.25304014659336804,0.04181651578777125,0.07177221094149076,0.1338450215539901,44
7.998941085223073,0.25187406296851467,0.03956612956015952,0.06838920686806454,0.13069077909788665,45
7.996913851784324,0.2503331667499565,0.04024317697001341,0.06933945001862189,0.13931237514456946,46
7.99471182266094,0.2576211894052967,0.04089763074262837,0.07058915930696494,0.1262748396593418,47
7.992626660221263,0.25878727303015053,0.04230709260902863,0.07272495520055593,0.12869309220902114,48
7.990683988195755,0.2460852906879878,0.04022677865449718,0.06914985135881148,0.1398380822205867,49
