loss,precision,hr,F1 Score,diversity,curr_epoch
9.12511249331867,0.13793103448275926,0.019347402371540395,0.033934813659585304,0.01787404058458627,0
8.84364367274677,0.16029485257371315,0.023141008009507802,0.04044339482473548,0.020502575964672483,1
8.779558275727664,0.15854572713643178,0.02362568532774605,0.04112337285764405,0.02165913153191042,2
8.5241627907753,0.1678327502915207,0.02472184369924312,0.04309567416002647,0.02554936389443802,3
8.877747973834767,0.17870231550891166,0.02652688840409802,0.04619631407884942,0.023656818420775945,4
9.103284694447236,0.18478260869565144,0.028292918058360247,0.04907216972385291,0.02386710125118284,5
8.865781189694124,0.17083125104114547,0.023672363435083405,0.04158256361051016,0.025023656818420777,6
8.497917782979853,0.18411627519573498,0.027820142083071514,0.048336581334325064,0.022710545683944906,7
9.660298083109014,0.1913626520073284,0.02897244707631532,0.05032556620097063,0.024497949742403533,8
8.63373061250238,0.19498584041312578,0.030101126357069907,0.05215133958517704,0.023236252759962148,9
8.736639488725102,0.1951524237881049,0.028649700781992245,0.04996430269953558,0.023656818420775945,10
8.782085458671345,0.2196401799100436,0.03551076035491418,0.06113706486832009,0.023025969929555253,11
8.787591517953311,0.21185240712976744,0.03240668913371231,0.056214365852540096,0.025023656818420777,12
8.794384788905873,0.21722472097284545,0.034155570744688786,0.059029562532453575,0.0270213437072863,13
8.808459131156697,0.21976511744127764,0.03721425299705567,0.06365020403340046,0.025864788140048365,14
8.826539973090677,0.20710478094286042,0.03247039183103126,0.056139150893079706,0.02786247502891389,15
8.818534814610201,0.22226386806596585,0.036012864665673175,0.061982808254319594,0.025233939648827673,16
8.82137213636847,0.21814092953523123,0.03461402226960237,0.05974747429418994,0.02880874776574493,17
8.844272659526151,0.2373813093453259,0.039898768955181914,0.0683152000958619,0.027547050783303544,18
8.843982870298273,0.22926036981509085,0.03781419048687255,0.06492041237830287,0.02838818210493113,19
8.842556894807254,0.23221722472097123,0.038611684910111126,0.06621374596855498,0.02880874776574493,20
8.851945675962112,0.222430451440945,0.03514472640257247,0.06069884081952841,0.03164756597623804,21
8.855293898021474,0.24037981009495013,0.040360662009229956,0.06911642056001735,0.033119545789086324,22
8.839635191664977,0.23896385140762838,0.038942407335259915,0.06697098281998679,0.03490694984754495,23
8.846410902387955,0.23446610028318984,0.039474264193885805,0.06757220174366296,0.03227841446745873,24
8.849546795732834,0.24471097784440893,0.04127880884424971,0.07064152740199493,0.036484071075596675,25
8.855041363379534,0.23271697484590906,0.038023631350643176,0.06536695462780885,0.0348018084323415,26
8.842899641429677,0.24566883225053973,0.041534734029467675,0.07105614835512143,0.03385553569551046,27
8.858448206957648,0.2449608529068782,0.04120457977186153,0.07054317434570136,0.03637892966039323,28
8.847125642860638,0.24583541562551942,0.041364227599256835,0.07081340331563922,0.036484071075596675,29
8.849679541587829,0.2521655838747273,0.04298268496380927,0.07344616245289151,0.03564293975396909,30
8.848671333088594,0.2376311844077943,0.03780831336745032,0.0652370800741109,0.039007465040479444,31
8.844717776635115,0.25258204231217585,0.04247983734100881,0.07272809408855285,0.03785090947324151,32
8.85010234636419,0.25503914709311853,0.04341218969424055,0.07419506276798642,0.03837661654925875,33
8.84874845420613,0.2549558554056292,0.04407324707942688,0.07515477467749468,0.03732520239722427,34
8.85258073610418,0.24058803931367517,0.0389436678998573,0.06703626430866655,0.04247713174219325,35
8.851861666230594,0.24958354156255064,0.042580891051688954,0.07275005719537188,0.043107980233413945,36
8.839935913927414,0.2528319173746445,0.04322495240628317,0.07382802907694841,0.039533172116496686,37
8.848038310022915,0.2600366483424942,0.044961964764338655,0.07666761826301574,0.04079486909893807,38
8.853301285435172,0.2587872730301503,0.04493982553593759,0.07658095017402909,0.04184628325097256,39
8.838828786401187,0.2580376478427439,0.045003946365918326,0.07664104654826046,0.03974345494690359,40
8.854130166979397,0.25208229218723865,0.04181933251558517,0.07173769936745603,0.041530859005362214,41
8.853807815523709,0.2541645843744778,0.04352515884744063,0.074322707853902,0.0423719903269898,42
8.851542690501494,0.2589955022488743,0.04405003370974269,0.07529403506074149,0.03984859636210703,43
8.854039262883804,0.2594952523738114,0.044894124310735056,0.0765454579591897,0.04521080853748292,44
8.849816125000224,0.2546226886556705,0.04180943422306282,0.07182508055919198,0.040058879192513934,45
8.850799096892862,0.25591370981175937,0.042198228806140936,0.07245000204508105,0.0425822731573967,46
8.85662249284632,0.2567466266866552,0.042410957417345865,0.07279688585577997,0.04289769740300704,47
8.847446408412036,0.261494252873562,0.04542560531111704,0.07740479741139682,0.04289769740300704,48
8.855629513263702,0.26382642012327034,0.04567983035526312,0.07787594658159079,0.040689727683734626,49
