loss,precision,hr,diversity,curr_epoch
9.332805804562616,0.06417624521072768,0.010792724998923668,0.004205656608137946,0
8.48673918576602,0.06617524571047781,0.010773623923547878,0.00620334349700347,1
8.435261776969499,0.07013160086623348,0.012366905558450563,0.009567868783513827,2
8.405634928131777,0.07787772780276529,0.013277160724717909,0.011880979917989696,3
8.383296894857125,0.07346326836581706,0.012405013032393993,0.014824939543686258,4
8.361523370901965,0.07375478927203062,0.012410329185249138,0.019766586058248343,5
8.342683950370484,0.07621189405297346,0.012226638481826244,0.024392808327200085,6
8.328212736038747,0.07362985174079618,0.01293429648816524,0.023025969929555253,7
8.316761761533453,0.08841412627019861,0.01486291170529593,0.025128798233624225,8
8.305480633471943,0.08166749958354176,0.01307150863615466,0.030385868993796656,9
8.295137396350292,0.08145927036481782,0.01268262808887975,0.03269898012827253,10
8.28604359339637,0.0862485423954693,0.014152805096494157,0.03827147513405531,11
8.2768343225769,0.09220389805097491,0.015097884483905375,0.04289769740300704,12
8.267675918337615,0.09599366983175125,0.016043705557326707,0.043002838818210494,13
8.259563497266088,0.09341162751957387,0.015176394414580248,0.04563137419829671,14
8.251940283562522,0.09207896051974049,0.01537407711051966,0.0538324045841657,15
8.245250728303708,0.08466600033316715,0.01356219308155056,0.05320155609294501,16
8.238831468017985,0.0877477927702818,0.014385541178683669,0.05519924298181054,17
8.233766252736327,0.08795602198900573,0.0149862420443665,0.055830091473031224,18
8.229317560273754,0.08429118773946377,0.014380091189928695,0.053516980338555356,19
8.224614113992159,0.08999666833250086,0.014583258424177813,0.06119230364840711,20
8.220683108111636,0.08337497917707819,0.013588022304044423,0.05940489958994848,21
8.21725831306311,0.08308345827086477,0.013557075442323435,0.0579329197771002,22
8.213650045688691,0.09082958520739676,0.015488901707482202,0.05982546525076227,23
8.210645216141156,0.08512410461435967,0.014612331134992777,0.05908947534433814,24
8.207722238403639,0.08770614692653705,0.014715830447103017,0.05761749553148986,25
8.205226495330644,0.0875812093953027,0.014153140078245297,0.06424140468930711,26
8.202700956053054,0.08591537564551081,0.014683034946271715,0.0616128693092209,27
8.20085474656142,0.09124604364484469,0.01549210407086563,0.06340027336767953,28
8.198303233138885,0.08145927036481758,0.013976584016728749,0.06171801072442435,29
8.196253974949048,0.08878893886390166,0.014979224065278931,0.06949847544947955,30
8.19419902475886,0.08941362652007356,0.015722152027457695,0.06413626327410367,31
8.192423515657794,0.08504081292687012,0.014258666077458269,0.06802649563663127,32
8.190222674542934,0.0934116275195739,0.0162912199759589,0.06718536431500367,33
8.188998774249503,0.09182908545727171,0.016001904428555425,0.06991904111029335,34
8.187358888770962,0.08458270864567732,0.013953116787472545,0.07139102092314163,35
8.18546794465461,0.08820589705147458,0.01485443479319992,0.07223215224476921,36
8.184118155249514,0.08329168748958865,0.013974016492571958,0.06886762695825886,37
8.182672338111988,0.09528569048808963,0.015790696709156185,0.07296814215119335,38
8.18165483219502,0.08337497917707822,0.014128194220872274,0.07359899064241404,39
8.180142316263604,0.07908545727136443,0.01354374515800449,0.07170644516875198,40
8.17882679911293,0.08691487589538596,0.014202713621308947,0.07233729365997266,41
8.177910724112886,0.08433283358320869,0.013999691487588653,0.07296814215119335,42
8.176900925000671,0.08433283358320874,0.013991963415922683,0.06771107139102092,43
8.176108549153241,0.08304181242711994,0.013298557558154704,0.07444012196404164,44
8.1743709727093,0.08987173080126644,0.014898634175103499,0.07570181894648302,45
8.173847431242882,0.09032983508245929,0.014853103085256015,0.07790978866575544,46
8.172856883015426,0.07983508245877072,0.013522805271205049,0.07170644516875198,47
8.171793932459318,0.07858570714642699,0.012834207077090813,0.07591210177688992,48
8.17082165809302,0.08870564717641201,0.015233173960502496,0.08379770791714856,49
8.169920126433478,0.07841912377144775,0.013002379847529428,0.07549153611607612,50
8.169445174817223,0.08533233383308379,0.013941364696520893,0.07875091998738303,51
8.16845866913533,0.08050141595868748,0.012552075913720628,0.0810640311218589,52
8.167846388242216,0.07508745627186404,0.01259417015118734,0.08358742508674166,53
8.167395846895081,0.08791437614526115,0.015515462925834798,0.08337714225633477,54
8.16640113229375,0.08837248042645389,0.014530833156635982,0.07317842498160025,55
8.165968052876906,0.07841912377144776,0.013693763145138486,0.07664809168331406,56
8.165345239039773,0.08379143761452616,0.01390745600668984,0.08915992009252445,57
8.164592914007734,0.08449941695818769,0.014466856020329814,0.08432341499316581,58
8.1639732970235,0.08112610361485943,0.01376416301653378,0.08074860687624856,59
8.163309851759243,0.09191237714476132,0.015004811997445952,0.08590053622121754,60
8.16307978093313,0.08012660336498434,0.012972763544785808,0.08411313216275891,61
8.16249043078521,0.07637847742795259,0.012100653268098505,0.0847439806539796,62
8.161808142301993,0.07775279027153079,0.012529852427453764,0.07833035432656923,63
8.161481342178243,0.08120939530234893,0.014032954961565156,0.08421827357796235,64
8.160889037645317,0.08237547892720308,0.013753871711921873,0.08821364735569341,65
8.16078981337552,0.07658670664667663,0.01273627567898064,0.08674166754284512,66
8.159822126546596,0.0844161252706982,0.014453638017896555,0.08484912206918305,67
8.159303340585115,0.07633683158420781,0.012814716850629794,0.08894963726211755,68
8.159470106116043,0.08483258370814603,0.013852739348616631,0.08968562716854168,69
8.15887865793371,0.09228718973846434,0.015246080467975844,0.0927347282094417,70
8.158576027784845,0.08262535398967209,0.01383945148259835,0.08705709178845547,71
8.157776954094984,0.08100116608362493,0.013283020483603672,0.09241930396383136,72
8.15765518644664,0.08574879227053178,0.014636047821901348,0.08726737461886237,73
