loss,precision,hr,diversity,curr_epoch
8.13035097788362,0.10074129601865799,0.017136122434391464,0.06792135422142782,26
8.126732729883756,0.10461435948692399,0.01778987912790717,0.07486068762485543,27
8.123352151407914,0.09049641845743842,0.015773728634083883,0.0704447481863106,28
8.120133874416352,0.10611360986173647,0.01793014171576452,0.07507097045526233,29
8.116527652740478,0.0964517741129439,0.016056932926272152,0.07338870781200715,30
8.113811230799731,0.10069965017491313,0.017021810163166118,0.0845336978235727,31
8.111142331361771,0.0953273363318344,0.015370169553435939,0.07591210177688992,32
8.107783731502645,0.09682658670664727,0.01575879852673399,0.07927662706340027,33
8.105255263062084,0.0929535232383812,0.014305950801515796,0.07706865734412785,34
8.102692228906294,0.10311510911211122,0.01745516163721309,0.08001261696982441,35
8.100359381507424,0.08824754289521947,0.014402715312981746,0.0845336978235727,36
8.098189035233329,0.10661335998667396,0.01768123596614762,0.080853748291452,37
8.09571633584359,0.11373479926703388,0.018798282674232114,0.08232572810430028,38
8.093371353149415,0.10415625520573117,0.017658347429982048,0.08674166754284512,39
8.091705656752866,0.09861735798767335,0.01598647573713689,0.08758279886447272,40
8.089387275050669,0.10465600533066857,0.01745736525045375,0.08484912206918305,41
8.087495993305655,0.1041146093619863,0.016637067451542736,0.08684680895804857,42
8.085900739150889,0.11119440279860146,0.01802702827587696,0.08611081905162443,43
8.084150498614592,0.09561885723804818,0.016294155376632494,0.08800336452528651,44
8.082105141036651,0.10215725470598093,0.01699076090612707,0.09546840500473136,45
8.08046768468969,0.10303181742462172,0.017480731498188726,0.0855851119756072,46
8.079320991179522,0.10265700483091852,0.016303905666823965,0.08411313216275891,47
8.07777059204438,0.09366150258204267,0.014909045027456026,0.08505940489958995,48
8.0766145549101,0.10415625520573113,0.01699149593061,0.08569025339081064,49
8.074914059218239,0.10757121439280422,0.016793951679796783,0.08642624329723478,50
8.073699706652585,0.10357321339330397,0.01762699837997041,0.08411313216275891,51
8.072409104669795,0.11198567382975247,0.018478207167659834,0.0886342130165072,52
8.07115962603513,0.10857071464267935,0.017302945033910305,0.08894963726211755,53
8.069570101990418,0.09707646176911588,0.015783202190261733,0.09105246556618653,54
8.06868078645538,0.10669665167416356,0.018112957880549937,0.09620439491115551,55
8.067174878821653,0.10773779776778347,0.018291480408215963,0.08632110188203133,56
8.066378901145038,0.09645177411294388,0.015184975424974285,0.08989590999894859,57
8.064762686070274,0.10294852573713202,0.01670820280191787,0.09189359688781411,58
8.063937441811841,0.10773779776778346,0.017238918617635074,0.08779308169487961,59
8.063017485211878,0.10827919373646548,0.016920317528599453,0.09420670802228998,60
8.062052558730631,0.09765950358154316,0.01579515121072498,0.0894753443381348,61
8.061048387990278,0.09920039980010054,0.015894492670612385,0.08937020292293134,62
8.060247129552504,0.10636348492420503,0.01761156307564336,0.09462727368310378,63
8.05844638508909,0.1096118607362992,0.01781355884475515,0.09220902113342445,64
8.058452267506544,0.10948692320506473,0.017989102951294463,0.09210387971822101,65
8.057375489894081,0.10094952523738175,0.0157308004263401,0.09262958679423824,66
8.056179457622417,0.10436448442445492,0.016990490628269826,0.08800336452528651,67
8.055400637107738,0.10144927536231924,0.016907709267710805,0.09441699085269688,68
8.05513242006302,0.1059470264867574,0.016484872199499043,0.08821364735569341,69
8.054123038754744,0.10094952523738181,0.015649446585808476,0.08821364735569341,70
8.053031437186634,0.10623854739297081,0.017460521725710276,0.09757123330880034,71
8.052065918796202,0.10669665167416377,0.01689320914584206,0.09157817264220376,72
8.051192523802028,0.10448942195568939,0.017047893445263296,0.09000105141415203,73
8.050719253946752,0.09882558720639723,0.015479806489879011,0.09546840500473136,74
8.05005075433675,0.10536398467433021,0.016708945426251034,0.09294501103984859,75
8.049486349821091,0.10432283858071005,0.01649615046927693,0.0927347282094417,76
8.048627020120621,0.10044977511244424,0.015678827384642723,0.09420670802228998,77
8.048080400719362,0.10199067133100173,0.016505496051997998,0.09504783934391757,78
8.04697421690997,0.10065800433116819,0.01616978765639974,0.09136788981179687,79
8.04684520034229,0.10024154589372021,0.015477091330176452,0.09241930396383136,80
8.04583271222956,0.10927869398634077,0.0175609161965373,0.09557354641993482,81
8.045180286519667,0.10378144261202782,0.016822660074741223,0.09504783934391757,82
8.044893580254387,0.10228219223721527,0.01694744008115287,0.09988434444327621,83
8.043816226370195,0.09949192070631405,0.015412503718759922,0.09757123330880034,84
8.043733552554075,0.10315675495585587,0.01657366108567757,0.09525812217432447,85
8.04248250673799,0.10365650508079362,0.01646143547003541,0.09820208180002103,86
8.041840335481307,0.1217724471097794,0.020010365711560504,0.09567868783513826,87
8.04153625186752,0.09374479426953218,0.014734720964048584,0.09157817264220376,88
8.040696257422953,0.11031984007996065,0.018578668418485,0.09830722321522448,89
8.040376327879288,0.10219890054972562,0.016057777766849173,0.09778151613920723,90
8.039787499343648,0.10078294186240269,0.015548479447163813,0.09715066764798654,91
8.039298155588263,0.09457771114442813,0.014818712624604132,0.09588897066554516,92
8.038956714728299,0.10024154589372017,0.016075435204235912,0.09946377878246242,93
8.037998259909013,0.10986173579876798,0.01763172758285898,0.09736095047839344,94
8.037415367925869,0.1018240879560225,0.015907805174190055,0.09651981915676586,95
8.037393806541667,0.10719640179910099,0.01745126348695991,0.09788665755441069,96
8.036582966131322,0.10407296351824148,0.01643362048917124,0.09452213226790032,97
8.03551677311168,0.10873729801765847,0.017534859412642673,0.09609925349595205,98
8.035430679601781,0.11098617357987736,0.017532595774563092,0.08979076858374514,99
