loss,precision,hr,F1 Score,diversity,curr_epoch
9.445484513369092,0.16533399966683296,0.0248424549173442,0.04319464722389698,0.02071285879507938,0
8.48876842776867,0.1876145260702976,0.029491653097423878,0.0509710275415822,0.02544422247923457,1
8.427671129445311,0.20368982175578768,0.03049893527019895,0.053053978917004835,0.03154242456103459,2
8.381868944546026,0.24104614359486753,0.03813536075409507,0.06585236844976428,0.03585322258437599,3
8.352535053050111,0.2268865567216381,0.03570558929148528,0.0617011463066167,0.04289769740300704,4
8.329820588514846,0.24833416625020666,0.04116672250987453,0.07062571555844531,0.04941646514562086,5
8.309548232601141,0.25820423121772285,0.04213074280014088,0.07244135379780946,0.05267584901692777,6
8.288874130706192,0.2670747959353645,0.04516165934883069,0.07725901796901379,0.06266428346125538,7
8.27009243572839,0.28723138430784556,0.04960659885951361,0.08460193192727099,0.06676479865418988,8
8.255999853169074,0.29122938530734677,0.05400134559781872,0.0911087992832392,0.06760592997581748,9
8.244464161027732,0.277527902715309,0.047270257611715896,0.08078134089542337,0.07391441488802439,10
8.234516744604532,0.2740296518407464,0.04807045691060243,0.08179277319776952,0.07507097045526233,11
8.225669981092137,0.28006829918374115,0.04808212468453442,0.08207381677461245,0.07643780885290716,12
8.217829568816777,0.2785274029651837,0.049936969709749826,0.08468994291184569,0.0855851119756072,13
8.211038235066331,0.2863984674329508,0.05089700507418566,0.08643356011762345,0.07727894017453475,14
8.204485841923168,0.27361319340329754,0.04583672362217702,0.07851955287506363,0.07790978866575544,15
8.198814092826408,0.27365483924704315,0.04793336229547914,0.0815775982490775,0.09031647565976238,16
8.193537554752476,0.2727802765284025,0.04686341292334701,0.07998540348612124,0.08379770791714856,17
8.18845787907986,0.2867732800266535,0.05107529400121651,0.08670765967386469,0.0775943644201451,18
8.184496175347949,0.27057304680992833,0.045686642083690956,0.07817356673146565,0.08695195037325203,19
8.18042036680849,0.2753623188405791,0.04691392786939213,0.08016928393522706,0.08684680895804857,20
8.1766830485986,0.26241046143594765,0.04372475163912699,0.07495924522071724,0.09063189990537272,21
8.17322825975308,0.27232217224720956,0.045290361737428377,0.07766425043411505,0.0888444958469141,22
8.170082662484372,0.27228052640346395,0.04728259576861183,0.08057331508150349,0.09031647565976238,23
8.167021180433295,0.2650757954356151,0.04578716062610953,0.07808629357107662,0.09210387971822101,24
8.16414393190864,0.25782941862402003,0.04295383251925564,0.07363948374131932,0.09347071811586584,25
8.161753128560253,0.2809845077461269,0.049605965736298475,0.08432492150700799,0.09010619282935549,26
8.159313269533065,0.2764867566216887,0.04796541930405708,0.0817488936576784,0.09694038481757965,27
8.156922581037891,0.26924037981009397,0.04574608777984242,0.07820459172681095,0.09567868783513826,28
8.15496239705293,0.28564884224554365,0.04921068157758451,0.0839574401722913,0.08274629376511408,29
8.152938182612884,0.2796934865900382,0.0484114572856425,0.08253681958694604,0.09241930396383136,30
8.151469293372367,0.2806513409961688,0.048979475076899766,0.08340333907721337,0.09420670802228998,31
8.149387117852429,0.2735715475595528,0.04651086320077631,0.07950482998389141,0.09946377878246242,32
8.147674623197268,0.27361319340329776,0.04776207577777375,0.08132756518837123,0.09452213226790032,33
8.146366936223892,0.2798600699650171,0.04786262069461275,0.08174494325884299,0.09809694038481757,34
8.14485493397662,0.28227552890221547,0.04899969200239254,0.08350406612514988,0.08979076858374514,35
8.143729821398594,0.2754456105280682,0.04641308840500603,0.07944033524393505,0.10451056671222794,36
8.142270839649933,0.27136431784107823,0.045652261589788155,0.07815613206385585,0.10335401114499002,37
8.141266964102622,0.2846909878394131,0.049654696118904725,0.08456065184750042,0.09504783934391757,38
8.140053363505833,0.2841079460269863,0.050322958379315795,0.0855013825264141,0.10282830406897277,39
8.138960503750045,0.2716558387472928,0.046613950316072496,0.07957369631408027,0.10430028388182105,40
8.137710949119667,0.27078127602865193,0.0454152179108851,0.07778448460203544,0.10640311218589002,41
8.137143476825717,0.2770697984341158,0.04715628527753707,0.08059550488460145,0.1037745768058038,42
8.136109837257953,0.28048475762118946,0.04787740241960225,0.08179311289416567,0.10062033434970034,43
8.135374638957316,0.2717391304347817,0.046336004182475965,0.07917189439859638,0.10840079907475554,44
8.13422614183069,0.26857404631017723,0.04497238554869264,0.07704387185927426,0.10945221322679004,45
8.133537174366772,0.27936031984008014,0.04794362537855345,0.08184164423132148,0.10703396067711071,46
8.132671391856153,0.2748625687156416,0.04666878175233623,0.07979004978896652,0.10619282935548313,47
8.132142590105634,0.2686989838414121,0.04461580696288391,0.07652509454416175,0.10903164756597623,48
8.131392209164037,0.2778194236215223,0.04695642175076668,0.08033482915684956,0.10062033434970034,49
