loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.648676029832925,0.10564717641179229,0.010990901727207847,0.019910440093418257,0.012511828409210389,0.5985691364843835,0
8.399100662688895,0.12028985507246209,0.011084841849318872,0.020299099458240693,0.011250131426769004,0.6035797890528514,1
8.307364104889865,0.08410794602698528,0.00766187707132322,0.014044371481241909,0.00620334349700347,0.6998211420605661,2
8.256464953159954,0.10899550224887386,0.010740634338869242,0.019554344537894373,0.008621596046682788,0.6429679896893751,3
8.229809906413571,0.10479760119939868,0.009993373572488463,0.018246758168356286,0.009357585953106928,0.636339724874413,4
8.210246259709292,0.0919540229885043,0.008891829571894855,0.016215629698289807,0.00998843444432762,0.588653041900106,5
8.193580960221224,0.09935032483757963,0.010172212523764972,0.018454879569100194,0.00998843444432762,0.6117993634761615,6
8.180464398862977,0.10434782608695486,0.010897559871710674,0.01973418150854724,0.01082956576595521,0.6134958836371337,7
8.169160148172645,0.1025987006496735,0.010252004716056813,0.018641307726219494,0.01240668699400694,0.6074594281806505,8
8.157869642524044,0.10459770114942366,0.01052118295780866,0.019119218524289733,0.01072442435075176,0.6064467766116967,9
8.147120130514072,0.10174912543727964,0.010144897241749147,0.01845021561089175,0.011250131426769004,0.6075383360951132,10
8.137093987549163,0.1046976511744112,0.01049849643361032,0.019083414511431012,0.012091262748396593,0.6050658881085806,11
8.127458272043276,0.10294852573712975,0.01033321063315057,0.01878129405320753,0.010934707181158658,0.6126015939398767,12
8.118840828668317,0.1026486756621672,0.010341457568194446,0.018789904807482955,0.011250131426769004,0.6193482206265326,13
8.110390971753626,0.10179910044977351,0.009777088609443433,0.01784070300036565,0.01072442435075176,0.6166258975775332,14
8.101755524524224,0.10059970014992349,0.01028254391423892,0.018658006848279236,0.011144990011565556,0.6099844814434917,15
8.09355194872537,0.10939530234882393,0.010733982376907926,0.019549725118395964,0.012616969824413836,0.6329203819143157,16
8.08558720064973,0.10054972513742963,0.009795013825056344,0.017851072141492338,0.012722111239617286,0.6570267497830152,17
8.078232984187816,0.1044977511244361,0.010221505942713233,0.018621535937830908,0.011880979917989696,0.6866172177069538,18
8.071673594651653,0.10764617691154245,0.010450044634460856,0.019050691694085926,0.013563242561244875,0.6618269812462348,19
8.065957703380157,0.10299850074962345,0.009977649563470943,0.018192918473405078,0.012091262748396593,0.6560667034903729,20
8.06075514158431,0.09905047476261708,0.00954948163627485,0.017419540875977156,0.012932394070024182,0.6839211972961077,21
8.055802915451723,0.10569715142428611,0.010344922189887132,0.01884538552477931,0.012827252654820733,0.6740182540308942,22
8.051255166827149,0.10604697651174237,0.010308088368480088,0.018789755413199556,0.013668383976448322,0.7183908045977211,23
8.04743512205653,0.10384807596201731,0.009994991004968305,0.01823493714245481,0.014194091052465566,0.7208764039033326,24
8.043738473523112,0.10204897551224225,0.009544509456737316,0.017456349035030183,0.012616969824413836,0.6875246587232865,25
8.040067257122839,0.10574712643677993,0.01018791583372966,0.01858528366743394,0.013458101146041426,0.689589415818423,26
8.037099361215168,0.10494752623687974,0.010304770428726741,0.01876683061807567,0.014299232467669015,0.7316604855467195,27
8.033930207345923,0.10179910044977342,0.009676676517044203,0.017673381457063427,0.013458101146041426,0.7166548304795163,28
8.031186636121262,0.1093953023488238,0.010878314370167648,0.01978882022564364,0.013037535485227632,0.7049764591388665,29
8.028686077276948,0.10274862568715482,0.009808422914173113,0.017907398730030232,0.014824939543686258,0.712314895184006,30
8.02569810185389,0.10214892553722967,0.009569143275973377,0.01749900825061463,0.014719798128482809,0.7141560798548272,31
8.023159611386692,0.10164917541229224,0.009697820695551097,0.017706368585718727,0.015140363789296604,0.7327257423919834,32
