loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.584154627182905,0.08737298017657856,0.010320362989290984,0.0184602316116344,0.009147303122700031,0.6282122096846375,0
8.577045892967897,0.11469265367316439,0.0131031372527293,0.023519297029597548,0.011986121333193146,0.6985849180673026,1
8.38374506375369,0.11236048642345575,0.012868537708642191,0.023092332892036185,0.01082956576595521,0.6476761619190534,2
8.323301874609555,0.10715475595535615,0.012493388968962939,0.022377715038897513,0.011880979917989696,0.6456640101002252,3
8.288671752354677,0.11161086123604935,0.012701559915806196,0.02280756867429497,0.0116706970875828,0.6458744312054577,4
8.261754689637353,0.10573879726803354,0.012790208992087227,0.022820090344166072,0.0114604142571759,0.6419684894395077,5
8.241013293687034,0.11002831917374721,0.013039171352502519,0.02331530611698494,0.013247818315634529,0.6560535521712966,6
8.221808620130314,0.10707146426786684,0.011912330506978899,0.02143940143510463,0.013037535485227632,0.6512007154317673,7
8.20424645984874,0.1109445277361327,0.01308722264432425,0.023412646055520847,0.012827252654820733,0.6494515899944876,8
8.188776784434038,0.11106946526736719,0.013167912870909794,0.02354449302095545,0.012616969824413836,0.6532917751650626,9
8.175615231780444,0.11011161086123676,0.012368337427202987,0.02223870236420059,0.013458101146041426,0.6583024277335168,10
8.164924428322736,0.10890388139263782,0.01268047810760542,0.022715969216909656,0.013352959730837976,0.6602488229569577,11
8.154972860532649,0.11098617357987751,0.013117539381220816,0.02346207809530098,0.014194091052465566,0.6540150977143152,12
8.145947476765688,0.11231884057971103,0.01310581530292736,0.023472736988077277,0.014088949637262118,0.6674557458113182,13
8.13745717995307,0.10523904714309583,0.01208048352153441,0.021673093433494925,0.014194091052465566,0.672689970804091,14
8.129235802468132,0.1096951524237891,0.012433766048629401,0.02233580513061145,0.015245505204500052,0.6732554775244141,15
8.122048731130713,0.10353156754955918,0.012184527117862658,0.021803072355458353,0.014614656713279361,0.6840921644441146,16
8.115021956598058,0.10869565217391385,0.012848648850767475,0.022980793909937104,0.013983808222058669,0.6938504431994743,17
8.10873848774854,0.11394302848575814,0.012867560838868593,0.02312376054734884,0.016822626432551783,0.6695862595018462,18
8.102347742669723,0.10532233883058542,0.012255009363116002,0.021955355658943906,0.014509515298075912,0.7141034745785217,19
8.096713331306681,0.11111111111111195,0.013161145149014553,0.02353460868917742,0.01619177794133109,0.7472711012914871,20
8.091098291803808,0.10998667333000248,0.01357040422136088,0.024159904808859513,0.015350646619703501,0.6742286751361348,21
8.086342111054588,0.10644677661169469,0.012853394188224372,0.02293714033571028,0.015771212280517297,0.6902206791341372,22
8.081210234656053,0.10144927536231932,0.011619871001128932,0.020851444107996494,0.016296919356534538,0.7124858623320108,23
8.07618399143219,0.10723804764284599,0.012168675048298593,0.021857143805129035,0.01692776784775523,0.7383676582761509,24
8.072166441749124,0.10698817258037718,0.012256066354267195,0.021992746215363373,0.017558616338975923,0.7444435676898611,25
8.067591189496657,0.10411460936198637,0.01191227644489677,0.021378527916998413,0.017348333508569024,0.7011625766064511,26
8.063729362207301,0.10407296351824141,0.01242074443950001,0.022192849821389558,0.01713805067816213,0.7261895368105654,27
8.059263477676055,0.10732133933033551,0.01290336688387359,0.023036972340454664,0.016717485017348332,0.7130119150951076,28
8.055728761308334,0.1011161086123613,0.011341070599830007,0.020394694844498632,0.01766375775417937,0.739511823035875,29
8.051895809243707,0.107654506080294,0.012930538525231546,0.02308794996659525,0.019451161812637997,0.7283463531392428,30
8.04848879680914,0.10436448442445517,0.01240411748583636,0.02217290101913234,0.01619177794133109,0.7331597359215325,31
8.04494248642641,0.10503081792437198,0.012152412645743951,0.02178430879106469,0.018820313321417308,0.723559272995104,32
8.041081689946791,0.10519740129935103,0.012691842112372403,0.022650901291482367,0.01839974766060351,0.7567137483889874,33
8.038408279138453,0.10036648342495491,0.011700889836697438,0.020958413348552533,0.019135737567027654,0.7531365895999608,34
8.034918155810413,0.10107446276861641,0.011891054369172779,0.021278739965410107,0.01850488907580696,0.7507430495278923,35
8.031989606689004,0.10299017158087699,0.011763641084217577,0.02111545377956656,0.0192408789822311,0.7350535258686635,36
8.029184966297711,0.09878394136265257,0.011408699691017744,0.020455019691427406,0.01861003049101041,0.77821615508038,37
8.026264434001025,0.1043644844244552,0.012050524502093497,0.02160626517666217,0.02071285879507938,0.7605933875167914,38
8.023578778996187,0.10536398467433028,0.012162583999051513,0.02180780615892448,0.018715171906213857,0.7474683710776435,39
8.020516361418892,0.0995335665500591,0.011635986285336552,0.020836122585146652,0.019030596151824203,0.7671821983745228,40
8.017844561618917,0.09753456605030879,0.011385552890622755,0.02039081431837136,0.019451161812637997,0.7842526105368637,41
8.015956651743721,0.10144927536231964,0.011988541727403776,0.021443093707172997,0.0192408789822311,0.7490202267287662,42
8.013114822261473,0.10740463101782526,0.012480671228361577,0.02236273943546903,0.021238565871096626,0.7462716010416093,43
8.011213803992552,0.10448942195568962,0.01211681072276249,0.021715452412552134,0.02165913153191042,0.7654199216181624,44
8.008527087253682,0.1107779443611537,0.013462825047904584,0.024007966003339723,0.021974555777520766,0.7655251321707799,45
8.006704523984123,0.11065300682991912,0.01279280800806252,0.022934154126616008,0.019135737567027654,0.7182329887687898,46
8.00430327022777,0.10319840079960108,0.012551789278876624,0.02238138148845243,0.01934602039743455,0.7585286304216561,47
8.002341723231709,0.10319840079960094,0.012192313339827872,0.021808119450539804,0.02008201030385869,0.7421420868513348,48
8.00033336358912,0.11048642345494017,0.013059493765878468,0.02335806460921006,0.02144884870150352,0.7520713327547003,49
