loss,precision,hr,F1 Score,diversity,curr_epoch
9.01675962602391,0.14967516241879084,0.021113063299925433,0.03700607773488033,0.017453474923772475,0
8.585178717164432,0.1627103115109109,0.02446887131898849,0.04254038952879802,0.021869414362317315,1
8.513452255305122,0.17166416791604164,0.025999536275814836,0.045159416385909985,0.023761959835979393,2
8.484340753976037,0.18690654672663568,0.02839283439419385,0.04929699844721574,0.022710545683944906,3
8.466274273395538,0.18003498250874503,0.02674804579385612,0.0465762011144647,0.024392808327200085,4
8.449448681719163,0.17832750291520855,0.025262815485024757,0.04425608091241107,0.02554936389443802,5
8.432307944157545,0.1916541729135423,0.029083392936066415,0.050502990709601035,0.02639049521606561,6
8.415118616609012,0.19586040313176603,0.029172296361977833,0.05078104416460752,0.033434970034696664,7
8.39906647345599,0.19806763285024062,0.030303183493860165,0.05256433303116676,0.030701293239407002,8
8.385873609851389,0.1963601532567042,0.02910569710437764,0.05069680516943881,0.03879718221007255,9
8.37539979520966,0.2032317174745949,0.03035463136832292,0.05282007186508168,0.04142571759015876,10
8.366929054120007,0.2146010328169235,0.033591167305323494,0.05808965143705445,0.041951424666176004,11
8.359750340265386,0.22809428619023697,0.03808680447854493,0.06527422709835409,0.03858689937966565,12
8.353358935468338,0.22617857737797645,0.03567976618336569,0.06163636909008424,0.04321312164861739,13
8.347173203440274,0.2184740962851893,0.033623548036881834,0.058278008039413305,0.04615708127431395,14
8.341517209866467,0.22988505747126275,0.03562268552610784,0.0616865106606787,0.045000525707076015,15
8.33551626717343,0.24271197734465985,0.03813952513852917,0.065920384826233,0.04783934391756913,16
8.33012580668225,0.2510411460936189,0.0409678749800766,0.07044044221786526,0.050467879297655345,17
8.32454720174565,0.246293519906712,0.0400345180032704,0.06887374655145735,0.046577646935127746,18
8.3193210068871,0.25932866899883295,0.042065967010746726,0.07238955131702497,0.047418778256755334,19
8.314220163962421,0.2473763118440769,0.03916711621460096,0.06762686424448183,0.050573020712858796,20
8.308329133987426,0.2662002332167235,0.04391590426811233,0.07539384472481023,0.05414782882977605,21
8.30312912036391,0.276195235715475,0.04655449852965805,0.07967864466310423,0.05330669750814846,22
8.29763307746719,0.27207229718474035,0.04668834455582928,0.07969995972962957,0.05803806119230365,23
8.292326367602628,0.2771530901216051,0.04727863252939126,0.08077766868895542,0.05803806119230365,24
8.287368335233015,0.26074462768615525,0.04238623549037744,0.07291889104356808,0.06213857638523815,25
8.281764266280566,0.2551224387806079,0.03964746993529909,0.0686295237219951,0.06024603091157607,26
8.276889277345994,0.25920373146759873,0.04257580512464241,0.07313820998708737,0.0655031016717485,27
8.271981837959851,0.26753290021655746,0.04363561037029977,0.0750330512111855,0.061507727894017455,28
8.267868222839692,0.27311344327836057,0.04584496258320387,0.07851102437162777,0.06771107139102092,29
8.263411514338324,0.2732383808095947,0.04497880336587218,0.07724243701224706,0.06918305120386921,30
8.259326678304111,0.26678327502915133,0.04507269941531046,0.07711663940921228,0.06865734412785196,31
8.255524840915903,0.28127602865234014,0.04866023066577341,0.08296727654767434,0.07033960677110714,32
8.251814956384546,0.2621189405297345,0.04265044944869282,0.07336360533713497,0.07160130375354852,33
8.24852628420381,0.2782775279027151,0.04753653765210134,0.08120183614758951,0.072652717905583,34
8.245173376868753,0.26003664834249474,0.04207366312556208,0.0724284734903474,0.07359899064241404,35
8.24211997831569,0.2739880059970007,0.04571454995223158,0.07835557241182133,0.07401955630322785,36
8.239498138638103,0.286023654839247,0.04937149229509209,0.08420762668610572,0.07307328356639681,37
8.236415401206298,0.26028652340496305,0.041825897587415395,0.07207063804632534,0.07969719272421406,38
8.233362811733695,0.27652840246543314,0.04745413281989605,0.08100693160828262,0.07812007149616233,39
8.230732797454385,0.2751957354655998,0.046603973137077,0.07970929941960973,0.07612238460729681,40
8.228285220861435,0.2695735465600524,0.04456405111201144,0.07648425019083101,0.0771737987593313,41
8.226210527209675,0.2679910044977508,0.04440576692198677,0.07618738201955921,0.0806434654610451,42
8.223337774346856,0.27448775612193854,0.046620511198861014,0.07970370626084572,0.07685837451372095,43
8.22095127624624,0.2695735465600529,0.045819519048089494,0.07832594687935018,0.08222058668909683,44
8.218878962713129,0.2781109445277358,0.048552102084076156,0.08267155473790412,0.08095888970665545,45
8.216311367680044,0.27840246543394964,0.048587918866965535,0.08273635588268313,0.08137945536746925,46
8.216373934886034,0.2836081959020485,0.04997921132830109,0.08498230838575317,0.07885606140258648,47
8.213016711753957,0.2800266533399959,0.049636432993032296,0.08432563299326988,0.07833035432656923,48
8.20983216383878,0.2650757954356153,0.0424895647399143,0.07323942569291947,0.0812743139522658,49
