loss,precision,hr,F1 Score,diversity,curr_epoch
8.705247010687556,0.16162751957354649,0.02518021501375863,0.04357223970402941,0.029965303332982862,0
8.481273069564722,0.2073130101615844,0.03260483451675756,0.05634767516815333,0.0309115760698139,1
8.434259101981828,0.22434616025320517,0.037848571981585796,0.06477004112753958,0.038061192303648406,2
8.396628025796218,0.24508579043811266,0.040483896209188866,0.06948936225642156,0.0427925559878036,3
8.39731539092461,0.2592037314675986,0.04344497734694562,0.07441697198023815,0.04426453580065188,4
8.360740321619126,0.2612860236548378,0.042723222044471765,0.07343842967699643,0.05183471769530018,5
8.353398649037459,0.2581209395302331,0.04248516485779042,0.07296133051931872,0.05835348543791399,6
8.34439707114393,0.27240546393469806,0.04613956233470226,0.07891298150672678,0.058984333929134686,7
8.315578578912232,0.26253539896718153,0.04274059434328014,0.07351327476704653,0.06928819261907265,8
8.367832115437825,0.26753290021655707,0.04567617888715706,0.07803018126715913,0.07170644516875198,9
8.29493697640931,0.25816258537397824,0.04203429824003575,0.07229710700115947,0.08074860687624856,10
8.318506606790338,0.27786106946526684,0.047134645753832236,0.08059726614670554,0.07223215224476921,11
8.380182353181617,0.283733133433283,0.049742393561686825,0.08464528307015379,0.07864577857217958,12
8.293475691741568,0.25295685490587877,0.04034015737397598,0.06958352051668715,0.07244243507517611,13
8.301056711860076,0.2655755455605522,0.043702884064025685,0.07505481253226617,0.07559667753127958,14
8.265445689385134,0.2712810261535887,0.04503333456816443,0.07724397453782361,0.0849542634843865,15
8.323288077142745,0.25591370981175876,0.042042676982824954,0.07222061962048036,0.08337714225633477,16
8.257947300823373,0.25745460603031706,0.042745120142690475,0.07331737577743637,0.07917148564819683,17
8.32687374413272,0.2663668165917036,0.04489968350607282,0.07684595520385763,0.08169487961307959,18
8.237461397029241,0.2743628185907043,0.0462711918066065,0.07918744856717257,0.08369256650194512,19
8.247072494886314,0.26607529568549004,0.0451252789336711,0.07716388023936173,0.08569025339081064,20
8.30069921956449,0.2637014825920363,0.04497374687002575,0.07684221210761169,0.09010619282935549,21
8.279722514270675,0.2699067133100101,0.04489680408997693,0.07698737885861749,0.08358742508674166,22
8.236701384509944,0.26874062968515666,0.04669662040390996,0.07956751568162665,0.0916833140574072,23
8.231964280873342,0.2676994835915367,0.045392715872989056,0.07762318332299004,0.09241930396383136,24
8.288104914048255,0.2646593369981662,0.04446786214935222,0.07614234494168343,0.09715066764798654,25
8.207015158384918,0.2563718140929519,0.04020740400971125,0.06951292927321491,0.09368100094627274,26
8.287722430240757,0.273779776778277,0.047210204038169425,0.08053334929863763,0.09357585953106928,27
8.242559289241589,0.25158254206230096,0.040303479475735045,0.06947678937848611,0.08979076858374514,28
8.230603924341723,0.27303015159087063,0.04682668191595149,0.07994261633767487,0.09904321312164861,29
8.239583702001859,0.2637847742795263,0.04476315403966744,0.07653811547992699,0.09410156660708653,30
8.228481022349772,0.2686573379976675,0.04551262208400611,0.07783875893929673,0.09546840500473136,31
8.19638798175669,0.26794935865400543,0.04572930356008972,0.07812541327568677,0.08915992009252445,32
8.19548245509156,0.26761619190404706,0.04395855192411293,0.07551331101493597,0.09220902113342445,33
8.205843524120896,0.25791271031151025,0.042376336170935315,0.07279250337595332,0.0957838292503417,34
8.297091635699903,0.2622438780609682,0.043961811206492174,0.07530046802823898,0.09935863736725896,35
8.190893903811814,0.25707979343661397,0.04172399054618415,0.07179557586581142,0.09872778887603827,36
8.226094929946361,0.26316008662335394,0.044732648775299116,0.07646720024983923,0.10146146567132794,37
8.211323588431368,0.2701149425287345,0.04666938941559485,0.07958789730838006,0.09893807170644517,38
8.219789091904946,0.2500416458437432,0.041309411021469615,0.07090465524154557,0.10514141520344863,39
8.225269183421187,0.2639097118107597,0.044745570359220874,0.07651766394723025,0.10019976868888655,40
8.228000931963834,0.2648675662168911,0.0463158396561601,0.07884458808207472,0.1041951424666176,41
8.21975887621968,0.24537731134432647,0.03857632929526922,0.06667113647625894,0.11260645568289349,42
8.173241885354717,0.2597451274362807,0.0443194599406634,0.07571920077574704,0.10713910209231416,43
8.232895829468806,0.2634932533733119,0.044499589550612936,0.07614035127020294,0.10104090001051415,44
8.194737224734519,0.2716141929035476,0.04764704271612444,0.08107224810091268,0.10535169803385554,45
8.173565027074124,0.24675162418790458,0.04010535156364547,0.06899647889704814,0.11050362737882452,46
8.210105441526563,0.2479593536565038,0.039813781643557145,0.0686109879760935,0.10997792030280727,47
8.198317624498715,0.26041146093619766,0.04230494814419497,0.07278557105329683,0.09914835453685207,48
8.223343646050411,0.2695735465600531,0.0464726798869842,0.07927830859504836,0.11376301125013143,49
