loss,precision,hr,diversity,curr_epoch
9.388100513991187,0.006829918374146272,0.0005233192071029941,0.0015771212280517295,0
8.84368682679008,0.017574546060303158,0.0035107856868114265,0.0014719798128482809,1
8.68645693358253,0.013659836748292478,0.0028625599660812165,0.0016822626432551782,2
8.654006419462316,0.013035149092120571,0.002812091193610856,0.0013668383976448322,3
8.630873724011813,0.011827419623521542,0.0026230138662063146,0.0018925454736620755,4
8.605272301084854,0.013451607529568513,0.0028245095715120102,0.002102828304068973,5
8.58056680426878,0.017991004497751116,0.0035691421906635925,0.002102828304068973,6
8.559588514636545,0.022488755622188952,0.004050292909011651,0.0030491010409000106,7
8.542089729589575,0.01819923371647508,0.003603352674262856,0.0029439596256965617,8
8.527325357829824,0.02065633849741797,0.003987922409447111,0.0030491010409000106,9
8.514694563501022,0.020614692653673185,0.0034216180656417615,0.0035748081169172537,10
8.503987832349889,0.02019823421622523,0.0034385019379856827,0.0034696667017138053,11
8.494771655447343,0.019406963185074136,0.003211629442767872,0.0034696667017138053,12
8.486832181565902,0.019823421622522087,0.0029903212340311467,0.003995373777731048,13
8.479893395059248,0.02244710977844417,0.004023775178978175,0.004310798023341394,14
8.473798992914311,0.02082292187239718,0.0035751543161987916,0.004310798023341394,15
8.468355846966015,0.019490254872563745,0.0035604805084655804,0.004100515192934497,16
8.463321741889505,0.022197234715975414,0.004546830114558144,0.00462622226895174,17
8.458772673606873,0.02153090121605871,0.004131526204603075,0.004521080853748291,18
8.454474179323983,0.02094785940363157,0.003835945343808164,0.004205656608137946,19
8.45029775240842,0.020864567716141966,0.0034867331395374555,0.00462622226895174,20
8.446366549800423,0.02278027652840253,0.0045376503905266785,0.005467353590579329,21
8.442438865268931,0.021156088622355542,0.00428049500753483,0.00536221217537588,22
8.438622007369995,0.020573046809928417,0.0030856582365470712,0.0051519293449689835,23
8.43485291929806,0.021780776278527456,0.004096743704659559,0.006098202081800021,24
8.431150489274193,0.021989005497251433,0.004262532080975775,0.0058879192513931235,25
8.427357304657207,0.021572547059803496,0.003971860968472278,0.006413626327410367,26
8.423739291499643,0.022447109778444174,0.005048420587823285,0.006834191988224161,27
8.419985327580395,0.021322671997334706,0.0039078474365503305,0.006413626327410367,28
8.416185426221174,0.02144760952856911,0.003808362546584721,0.007254757649037956,29
8.412381742842058,0.021031151091121143,0.004361428410813643,0.006834191988224161,30
8.40854699976304,0.02465433949691831,0.004722874954844952,0.007780464725055199,31
8.404566636366003,0.021364317841079523,0.003458479448887073,0.0071496162338345074,32
8.400673104734981,0.022488755622188956,0.004255606038836514,0.007359899064241404,33
8.396663715138155,0.024112943528236,0.004914517741668029,0.0069393334034276105,34
8.392754862168257,0.024446110278194336,0.004598730203783018,0.007885606140258648,35
8.38886367559433,0.02398800599700162,0.0042229310709820805,0.007780464725055199,36
8.385054686910966,0.023363318340829664,0.004024102604718205,0.009147303122700031,37
8.381315973646501,0.02311344327836089,0.00430864937478559,0.007780464725055199,38
8.3776311823901,0.026028652340496543,0.0047933015720141945,0.009042161707496582,39
8.374095331360312,0.022863568215892135,0.00409223788278028,0.009462727368310378,40
8.370830210517434,0.023113443278360898,0.004319363002363108,0.009778151613920724,41
8.367546053072985,0.02253040146593376,0.004165415990342162,0.009462727368310378,42
8.364371735067929,0.023113443278360898,0.004311312232181819,0.010198717274734518,43
8.361455756215488,0.021905713809761855,0.004018725376987623,0.010934707181158658,44
8.358595808814554,0.024029651840746392,0.004307976600232457,0.01082956576595521,45
8.355882378185497,0.024737631184407888,0.004001426764599439,0.01072442435075176,46
8.353222419233884,0.02444611027819433,0.004634462112286249,0.012091262748396593,47
8.350698633264093,0.024571047809428714,0.004504382924320633,0.011355272841972453,48
8.348374765901005,0.02440446443444954,0.0045148445083832475,0.0116706970875828,49
8.346022023032694,0.02423788105947035,0.004597572310242128,0.011880979917989696,50
8.34380292913493,0.024279526903215158,0.004347509708191626,0.012196404163600042,51
8.341620131590787,0.02369648509078801,0.004286513557183506,0.011355272841972453,52
8.339507959870732,0.025070797934366257,0.004536653282231947,0.013458101146041426,53
8.33754197583479,0.02573713143428298,0.0047406004836558985,0.013668383976448322,54
8.335546859713162,0.026236881559220486,0.004473815292905595,0.011775838502786247,55
8.333645770269282,0.026028652340496554,0.0046870754361290155,0.012511828409210389,56
8.331746568890178,0.025445610528069415,0.004910745693516287,0.01314267690043108,57
8.329917483329773,0.02523738130934545,0.004616421386523921,0.013878666806855221,58
8.328192323656642,0.024862568715642287,0.0043982974905808145,0.012616969824413836,59
8.32643033048686,0.024196235215725573,0.004556441007885585,0.013668383976448322,60
8.32478784736465,0.0273196734965852,0.004959209357218227,0.014614656713279361,61
8.323112796615153,0.025154089621855856,0.004694881077079166,0.015035222374093155,62
8.321444441851447,0.02515408962185585,0.004739911102730021,0.014824939543686258,63
8.319738301810096,0.024612693653173527,0.004533299227834991,0.014194091052465566,64
8.318124769575455,0.027819423621522708,0.004940986188618901,0.014719798128482809,65
8.316552274718005,0.02677827752790283,0.004925811532063815,0.013983808222058669,66
8.314837026245455,0.025362318840579837,0.004426601902815521,0.015245505204500052,67
8.313277067436891,0.025487256371814194,0.004653043207940399,0.015035222374093155,68
8.311814967534122,0.02706979843411639,0.004831416153080334,0.015771212280517297,69
8.310209564321182,0.02761119440279875,0.0051360918122351565,0.015771212280517297,70
8.308680379180347,0.02661169415292366,0.004874740140544719,0.015876353695720744,71
8.30712857877507,0.0261535898717309,0.004700338169703048,0.016822626432551783,72
8.30554594334434,0.02523738130934543,0.004267198065933788,0.017032909262958678,73
8.304006473737605,0.025737131434282984,0.005047571770413265,0.016296919356534538,74
8.302582000494004,0.024404464434449536,0.004498031232220803,0.01640206077173799,75
8.30094811236157,0.026278527402965303,0.004887456896259042,0.01692776784775523,76
8.299539641492506,0.02498750624687666,0.0046284746049963825,0.017032909262958678,77
8.297947243311826,0.025903714809262162,0.005040587777307718,0.01787404058458627,78
8.29647191601641,0.02419623521572559,0.004451225936426558,0.015876353695720744,79
8.294993482407401,0.02694486090288202,0.005433958935493728,0.017243192093365577,80
8.29332893259385,0.026445110777944498,0.005183640188943637,0.018294606245400063,81
8.291864994063097,0.024321172746959958,0.004912319429264484,0.016822626432551783,82
8.29044446734821,0.02602865234049655,0.005028866716406461,0.017032909262958678,83
8.288991131151423,0.02444611027819436,0.0045119671783689945,0.01640206077173799,84
8.287433559754316,0.0263201732467101,0.004606140167383576,0.018084323414993164,85
8.286038898229599,0.026028652340496554,0.0051060860459832,0.017243192093365577,86
8.28449374458369,0.02719473596535081,0.005120099288304374,0.019556303227841448,87
8.282953286381328,0.025987006496751744,0.004411027455224132,0.018925454736620755,88
8.281491406104143,0.024862568715642287,0.004570920678178719,0.0192408789822311,89
8.280009097351748,0.02665333999666847,0.005061212055890532,0.018294606245400063,90
8.278506161535487,0.02536231884057985,0.0050075527719642705,0.02081800021028283,91
8.27712601500399,0.027819423621522725,0.0050223409208763545,0.020292293134265588,92
8.275523470219444,0.02673663168415807,0.004777927641906202,0.021238565871096626,93
8.274145912843592,0.025445610528069443,0.004979710589488817,0.02165913153191042,94
8.272582266821582,0.025112443778111074,0.004569170079032921,0.019871727473451794,95
8.271193346696741,0.025320672996835044,0.004474188898539958,0.021343707286300074,96
8.269756516148062,0.026861569215392456,0.004522653161368436,0.021869414362317315,97
8.268275138981203,0.026111944027986132,0.00422290511929958,0.020607717379875934,98
8.266853923096376,0.027194735965350804,0.004912482002361347,0.021238565871096626,99
