loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.317783563121804,0.11644177911044579,0.01411035839561349,0.025170560465086107,0.014299232467669015,0.6638391330650628,0
8.538594488308417,0.10669665167416358,0.011989042083644232,0.021555936635729942,0.009778151613920724,0.7090270654146801,1
8.441591513769547,0.11585873729801846,0.012990398353816726,0.02336144736489782,0.009673010198717275,0.6795681106815129,2
8.388271343672104,0.11315175745460675,0.01289238287737479,0.023147379584808718,0.009567868783513827,0.6665746074331371,3
8.355436869749523,0.11206896551724214,0.012671119320100128,0.02276796967070938,0.010409000105141415,0.6615113495883759,4
8.332053086589552,0.11410961186073697,0.012998166859654084,0.023337922984540037,0.01156555567237935,0.6687971803571998,5
8.31245872257615,0.11685823754789362,0.013487059553590005,0.024183059062098982,0.010934707181158658,0.6719008916594429,6
8.295097579869108,0.1267283025154099,0.01506390002388143,0.02692704457791798,0.011880979917989696,0.6663904889660497,7
8.28030638028292,0.11623354989172166,0.013418153582928976,0.024058914493801434,0.011986121333193146,0.6591967174307671,8
8.267548867336362,0.11615025820423203,0.013644483054225713,0.024420253308349113,0.0114604142571759,0.6613140798022151,9
8.257268176202555,0.12256371814093042,0.014725368655974673,0.02629190674335313,0.012932394070024182,0.6729661485047058,10
8.248295851485114,0.11011161086123679,0.013032823168849635,0.023307024219073828,0.0116706970875828,0.6555801046845116,11
8.240223136634285,0.11935698817258125,0.014277292355282831,0.025503854371119346,0.01240668699400694,0.6578158289276547,12
8.23232908142322,0.12427119773446697,0.015128809005945747,0.026973818142862774,0.012511828409210389,0.6543570320103224,13
8.22426536975297,0.11769115442278938,0.014099535187452253,0.025182212460432295,0.013352959730837976,0.6472684710276536,14
8.21671515434562,0.12085623854739377,0.014726695248808147,0.026254233393120243,0.012722111239617286,0.6410873510613199,15
8.208973761911157,0.12922705314009744,0.016212599594664968,0.02881066380404149,0.014404373882872464,0.6470843525605695,16
8.202897948628356,0.12127269698484178,0.01487962270693608,0.026506958968779176,0.012932394070024182,0.6664562455614391,17
8.196977485848581,0.1244377811094462,0.015512280916328345,0.02758575150640235,0.013352959730837976,0.665417291354333,18
8.191544618460021,0.12422955189072225,0.014577209664094997,0.026092680271522117,0.014614656713279361,0.6655225019069545,19
8.186643732566095,0.1216058637348002,0.014741046736653001,0.026294658449793923,0.015245505204500052,0.6644835476998479,20
8.1821859807234,0.1289771780776287,0.016096179908043726,0.028620552956033954,0.013563242561244875,0.6579604934375025,21
8.177795805481285,0.13401632517074866,0.01682966956265805,0.02990401531855768,0.014930080958889707,0.6583813356479784,22
8.174028194666732,0.12385473929701908,0.015249746263786263,0.02715589422199224,0.013668383976448322,0.6563165785528431,23
8.17019739607469,0.12606196901549313,0.016296884776186144,0.02886251650650362,0.013563242561244875,0.6837633814671784,24
8.166448090639319,0.13664001332667056,0.017359188707648895,0.030804832038346948,0.014824939543686258,0.6547778742207967,25
8.163146714306642,0.12410461435948801,0.015547952863560041,0.02763390222722898,0.014299232467669015,0.679686472553217,26
8.160005477919016,0.1190238214226229,0.014072924761907125,0.02516986074825517,0.017348333508569024,0.6747547278992234,27
8.157203514657821,0.12914376145260809,0.016177850219220045,0.02875371949830914,0.016296919356534538,0.6829085457271543,28
8.154517437585898,0.12352157254706064,0.014573581996687552,0.026071179279561107,0.014719798128482809,0.6637470738315185,29
8.151788969687106,0.12143928035982111,0.015115049728052644,0.02688396274796157,0.015876353695720744,0.6842105263158105,30
8.149330517586764,0.11844077961019578,0.014541149449069634,0.02590224234765947,0.016717485017348332,0.6769641495042129,31
8.14682710764119,0.11577544561052909,0.014166612854494848,0.02524426556567846,0.01545578803490695,0.6980457139851332,32
8.144698484094167,0.1141096118607372,0.013258594299253287,0.023756840029706332,0.015350646619703501,0.6972829374786488,33
8.142319623867069,0.11956521739130524,0.01417908497828427,0.025351739816975243,0.017453474923772475,0.6919040479760314,34
8.140140076313253,0.12048142595369084,0.014309084704644152,0.025580123124209996,0.014824939543686258,0.6776217154580784,35
8.137796407902506,0.12023155089122202,0.014805542042797144,0.02636450834231848,0.017453474923772475,0.6927851863542132,36
8.136200730007069,0.116983175079128,0.014572548241214952,0.025916667389680594,0.016822626432551783,0.703464057444986,37
8.13405517150125,0.11127769448609112,0.013774780925815607,0.02451492237041792,0.01640206077173799,0.6989268523633152,38
8.132027073648342,0.11752457104781032,0.014333239055717683,0.02555036778521277,0.018715171906213857,0.7242825955443569,39
8.130293587079583,0.11623354989172163,0.013887792836631184,0.02481110981051585,0.017348333508569024,0.7259922670244047,40
8.128563396054746,0.11748292520406546,0.013886764525742909,0.0248376580847498,0.01766375775417937,0.7150766721902396,41
8.12697973700799,0.11627519573546644,0.013854497948230658,0.024758906520794474,0.017348333508569024,0.7275441226755304,42
8.125255097817712,0.12081459270364878,0.014325122308623948,0.02561325243270171,0.017243192093365577,0.7144322575554571,43
8.12333269948758,0.1143178410794611,0.01370904474370455,0.024482176353593153,0.01619177794133109,0.6953365422552115,44
8.122429470342448,0.11186073629851823,0.013601675159715715,0.02425417111906168,0.018084323414993164,0.7202582919067032,45
8.120965601828035,0.11977344661002907,0.014512715623314425,0.025888564256607783,0.01934602039743455,0.72000841684423,46
8.119238857977198,0.12098117607862831,0.014828686322441014,0.02641916984927095,0.018294606245400063,0.7073963018490977,47
8.118260206663296,0.11015325670498163,0.012878843976994011,0.023061405906223974,0.017558616338975923,0.7164575606933622,48
8.116806367751158,0.11385973679826826,0.01395155322089837,0.024857274774713643,0.017453474923772475,0.7192324890186733,49
